ACCESSION: CCMSLIB00000080118
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H28N4O3
CH$EXACT_MASS: 444.21614075599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 445
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2360
PK$PEAK: m/z int. rel.int.
  44.938148 148.0 0
  44.943115 184.0 0
  45.045982 216.0 0
  45.112522 100.0 0
  45.116772000000005 140.0 0
  45.208805 120.0 0
  45.403385 180.0 0
  45.492477 148.0 0
  45.523922 64.0 0
  45.837753 144.0 0
  45.866463 104.0 0
  46.011753 92.0 0
  46.044106 264.0 0
  46.075645 172.0 0
  46.169773 192.0 0
  46.214512 164.0 0
  46.245850000000004 172.0 0
  46.493565000000004 144.0 0
  46.691914000000004 152.0 0
  46.795982 120.0 0
  46.86459 292.0 0
  46.90752 168.0 0
  46.914234 84.0 0
  47.036015 40.0 0
  47.069653 144.0 0
  47.111519 184.0 0
  47.541843 212.0 0
  47.666718 204.0 0
  48.141071000000004 248.0 0
  48.509808 320.0 0
  48.67231 180.0 0
  49.019726 148.0 0
  49.043198000000004 76.0 0
  49.071835 184.0 0
  49.366806000000004 92.0 0
  49.414158 144.0 0
  49.709351 196.0 0
  49.829586 228.0 0
  50.163345 80.0 0
  50.267361 172.0 0
  50.337845 192.0 0
  50.487823 124.0 0
  50.564037 160.0 0
  50.624126000000004 188.0 0
  50.730301000000004 84.0 0
  50.743214 152.0 0
  50.827152 180.0 0
  50.930820000000004 176.0 0
  51.12471 140.0 0
  51.193241 32.005951 0
  51.223240000000004 84.0 0
  51.231281 148.0 0
  51.275681 28.0 0
  51.504253 372.0 1
  51.547802000000004 176.0 0
  51.630566 172.0 0
  51.697048 208.0 0
  51.712284000000004 152.0 0
  51.729881 180.0 0
  52.520821 48.0 0
  53.193497 208.0 0
  53.198685000000005 180.0 0
  53.529758 152.0 0
  53.672237 240.0 0
  53.725071 216.0 0
  53.7425 156.0 0
  53.78014 196.0 0
  53.787378000000004 164.0 0
  53.900791 204.0 0
  54.011082 156.0 0
  54.065197000000005 88.0 0
  54.221756 144.0 0
  55.242573 172.0 0
  55.288666 144.0 0
  55.373825000000004 228.0 0
  55.381645 160.0 0
  55.558739 124.0 0
  55.62278 112.0 0
  55.657047 188.0 0
  56.125347000000005 204.0 0
  56.282162 120.0 0
  56.387299 148.0 0
  56.586468 144.0 0
  56.597252000000005 212.0 0
  56.812935 204.0 0
  57.033939000000004 140.0 0
  57.230186 128.0 0
  57.334496 216.0 0
  57.440994 120.0 0
  57.495625000000004 184.0 0
  57.696918000000004 108.0 0
  57.755005000000004 156.0 0
  57.972336 128.0 0
  58.011276 152.0 0
  58.126244 56.0 0
  58.203953 72.0 0
  58.586292 180.0 0
  58.617844 184.0 0
  58.864361 160.0 0
  59.175694 156.0 0
  59.210102 136.0 0
  59.386215 196.0 0
  59.448734 196.0 0
  59.598019 152.0 0
  59.920486000000004 164.0 0
  60.061924000000005 180.0 0
  60.301517000000004 232.0 0
  60.328121 88.0 0
  60.402107 100.0 0
  60.480789 224.0 0
  60.725544 160.0 0
  60.732239 196.0 0
  60.846355 164.0 0
  60.912018 188.0 0
  61.036953000000004 196.0 0
  61.268341 116.0 0
  61.315361 148.0 0
  61.427464 136.0 0
  61.61359 112.0 0
  61.648698 200.0 0
  61.919781 200.0 0
  62.122097000000004 132.0 0
  62.14875 168.0 0
  62.37907 204.0 0
  62.479153000000004 276.0 0
  62.487988 168.0 0
  62.531029000000004 140.0 0
  62.982506 292.0 0
  63.1595 160.0 0
  63.416496 172.0 0
  64.065186 168.0 0
  64.393547 224.0 0
  64.50032 196.0 0
  64.55753299999999 208.0 0
  64.945335 80.0 0
  65.056389 192.0 0
  65.325447 192.0 0
  65.41761799999999 148.0 0
  65.594376 108.0 0
  65.61844599999999 172.0 0
  66.011108 164.0 0
  66.07498899999999 224.0 0
  66.146667 184.0 0
  66.20129399999999 172.0 0
  66.22354899999999 192.0 0
  66.36898 152.0 0
  66.565163 120.0 0
  66.820442 148.0 0
  67.15183999999999 48.0 0
  67.257942 148.0 0
