ACCESSION: CCMSLIB00000080434
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H23NO8
CH$EXACT_MASS: 453.14236669600007
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 454
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 942
PK$PEAK: m/z int. rel.int.
  25.522447000000003 140.0 0
  44.980717 164.0 0
  45.039604000000004 176.0 0
  45.415928 136.0 0
  46.361607 156.0 0
  46.940495 160.0 0
  47.007412 216.0 0
  47.208057000000004 208.0 0
  47.494358 204.0 0
  47.630657 184.0 0
  47.967442 192.0 0
  48.0294 204.0 0
  48.068584 212.0 0
  48.157009 124.0 0
  48.973145 92.0 0
  49.075687 140.0 0
  49.809589 172.0 0
  50.225155 232.0 0
  50.975464 220.0 0
  51.295696 176.0 0
  51.462898 100.0 0
  51.469566 148.0 0
  52.195507 40.0 0
  53.959839 200.0 0
  54.075672000000004 160.0 0
  55.22422 172.0 0
  55.310513 140.0 0
  55.977268 164.0 0
  56.202183 200.0 0
  56.672684000000004 104.0 0
  57.31715 212.0 0
  57.358948 168.0 0
  57.480366000000004 168.0 0
  57.813065 228.0 0
  57.939621 192.0 0
  58.074837 76.0 0
  58.176254 260.0 0
  58.325897000000005 196.0 0
  58.395309000000005 164.0 0
  58.720963000000005 144.0 0
  59.097286000000004 180.0 0
  59.401886000000005 244.0 0
  60.086945 164.0 0
  60.380707 120.0 0
  61.614189 148.0 0
  62.725437 176.0 0
  63.277195 120.0 0
  63.330364 188.0 0
  63.617794 128.0 0
  63.696564 128.0 0
  64.25965099999999 216.0 0
  64.31971 176.0 0
  66.119965 256.0 0
  66.52748899999999 212.0 0
  66.540092 220.0 0
  66.612167 192.0 0
  66.891273 152.0 0
  66.93270899999999 220.0 0
  66.97428099999999 188.0 0
  67.406723 144.0 0
  68.116508 128.0 0
  68.17077599999999 104.0 0
  68.74890099999999 52.0 0
  68.88372799999999 196.0 0
  68.92830699999999 196.0 0
  69.10623899999999 76.0 0
  69.52558099999999 184.0 0
  69.61618 164.0 0
  70.13937399999999 208.0 0
  70.28012799999999 204.0 0
  70.31631499999999 212.0 0
  70.637733 228.0 0
  70.73009499999999 200.0 0
  71.47878299999999 160.0 0
  71.66525999999999 220.0 0
  71.73223899999999 276.0 0
  72.321213 176.0 0
  72.62138399999999 104.0 0
  72.665932 192.0 0
  72.841072 188.0 0
  73.713623 184.0 0
  73.88054699999999 200.0 0
  74.074829 196.0 0
  74.367554 220.0 0
  74.644981 112.0 0
  74.65154299999999 168.0 0
  75.11050399999999 184.0 0
  75.43455499999999 260.0 0
  75.695511 180.0 0
  75.854706 152.0 0
  75.952148 152.0 0
  76.22280099999999 168.0 0
  76.719101 196.0 0
  77.71799499999999 76.0 0
  77.97120699999999 164.0 0
  78.062202 188.0 0
  79.120094 168.0 0
  79.47576099999999 156.0 0
  79.65287 364.0 0
  79.699631 188.0 0
  80.051384 152.0 0
  80.258766 76.0 0
  81.61968999999999 144.0 0
  81.67279099999999 144.0 0
  82.617638 148.0 0
  83.024323 144.0 0
  83.84061399999999 152.0 0
  85.214058 152.0 0
  85.509834 144.0 0
  85.647453 144.0 0
  85.86400599999999 212.0 0
  86.323624 168.0 0
  86.53331 156.0 0
  87.442139 188.0 0
  87.65357999999999 204.0 0
  88.16568799999999 152.0 0
  89.059387 184.0 0
  89.52886199999999 156.0 0
  90.41770199999999 168.0 0
  90.66746499999999 216.0 0
  90.999924 232.0 0
  91.127708 184.0 0
  91.872498 260.0 0
  92.41452 212.0 0
  92.950447 160.0 0
  94.35378999999999 144.0 0
  94.700386 132.0 0
  95.01239799999999 248.0 0
  95.077249 155.0 0
  95.085495 972.0 1
  95.09951799999999 156.0 0
  95.15522 144.0 0
  95.45352199999999 132.0 0
  95.640053 116.0 0
  95.73376499999999 168.0 0
  95.74434699999999 180.0 0
  95.77494 220.0 0
  95.901207 188.0 0
  96.056862 304.0 0
  96.07843799999999 172.0 0
  96.292259 156.0 0
  96.33953899999999 52.0 0
  96.351906 92.0 0
  96.391762 156.0 0
  96.41693099999999 128.0 0
  96.508682 176.0 0
