ACCESSION: CCMSLIB00000084859
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H14ClN7O
CH$EXACT_MASS: 319.094835748
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 320
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 890
PK$PEAK: m/z int. rel.int.
  45.309666 164.0 1
  45.773125 140.0 1
  45.785755 188.0 1
  45.861305 88.0 1
  46.064358 68.0 1
  46.067921 112.0 1
  46.545563 212.0 2
  46.779343000000004 76.0 1
  46.919239000000005 172.0 1
  47.059521000000004 184.0 1
  47.184399 68.0 1
  47.479397 96.0 1
  47.544331 144.0 1
  47.811993 184.0 1
  48.519482 156.0 1
  48.525944 184.0 1
  48.70919 164.0 1
  49.15263 60.0 0
  49.337624 156.0 1
  50.042622 160.0 1
  50.182564 152.0 1
  51.380428 180.0 1
  51.692062 124.0 1
  52.066906 192.0 1
  52.338146 288.0 2
  52.828682 80.0 1
  52.857059 324.0 2
  53.77404 212.0 2
  54.569813 196.0 2
  54.577778 192.0 1
  54.941456 248.0 2
  55.32851 176.0 1
  55.429379000000004 248.0 2
  55.644154 208.0 2
  55.984409 136.0 1
  56.058094000000004 196.0 2
  56.510036 156.0 1
  56.817951 76.0 1
  56.834003 220.0 2
  57.493572 144.0 1
  57.650497 144.0 1
  58.323631 108.0 1
  58.788219 156.0 1
  59.153965 144.0 1
  59.359028 180.0 1
  59.422802000000004 72.0 1
  59.866039 156.0 1
  60.016396 148.0 1
  60.486149000000005 40.0 0
  61.555004000000004 160.0 1
  61.812187 112.0 1
  62.020538 160.0 1
  62.731514000000004 56.0 0
  64.069183 176.0 1
  64.588989 204.0 2
  64.62146 204.0 2
  65.014771 164.0 1
  65.358673 148.0 1
  65.47063399999999 244.0 2
  66.13988499999999 168.0 1
  66.561066 164.0 1
  67.02211799999999 44.0 0
  67.342789 140.0 1
  67.734299 160.0 1
  67.74594099999999 176.0 1
  67.84197999999999 132.0 1
  68.048904 1855.760986 14
  68.21459999999999 200.0 2
  68.514816 164.0 1
  68.96144899999999 164.0 1
  69.500824 176.0 1
  69.741463 168.0 1
  70.427498 132.0 1
  70.87838699999999 144.0 1
  72.15516699999999 252.0 2
  72.570923 160.0 1
  73.160164 156.0 1
  73.630371 172.0 1
  73.975647 172.0 1
  74.65001699999999 184.0 1
  74.90652499999999 144.0 1
  74.913528 180.0 1
  75.06592599999999 88.0 1
  75.13853499999999 232.0 2
  75.20030999999999 108.0 1
  76.06611699999999 128.0 1
  76.17332499999999 184.0 1
  76.579613 192.0 1
  76.616676 200.0 2
  77.311104 156.0 1
  78.102791 196.0 2
  79.390205 164.0 1
  79.50615699999999 124.0 1
  80.023506 172.0 1
  80.140923 252.0 2
  80.34632099999999 140.0 1
  80.398392 176.0 1
  80.51789099999999 160.0 1
  81.08777599999999 208.0 2
  81.490265 172.0 1
  81.633423 152.0 1
  82.013657 224.0 2
  82.585152 244.0 2
  83.33030699999999 176.0 1
  84.08172599999999 268.0 2
  84.54699799999999 164.0 1
  85.410034 172.0 1
  86.108711 172.0 1
  86.176453 172.0 1
  86.47417399999999 204.0 2
  86.949165 180.0 1
  87.025223 156.0 1
  87.25621 284.0 2
  87.942146 152.0 1
  88.11428099999999 156.0 1
  89.18886599999999 152.0 1
  89.209244 100.0 1
  89.63984699999999 172.0 1
  90.299431 248.0 2
  90.880653 44.0 0
  91.074181 168.0 1
  91.952805 192.0 1
  92.648331 188.0 1
  92.790154 136.0 1
  92.84207199999999 156.0 1
  93.106567 192.0 1
  94.12071999999999 56.0 0
  94.138115 216.0 2
  94.168098 152.0 1
  94.47468599999999 156.0 1
  94.841499 44.0 0
  94.951591 160.0 1
  95.050934 192.0 1
  95.367798 176.0 1
  95.415886 116.0 1
  95.432983 236.0 2
  95.77467299999999 104.0 1
  95.982857 176.0 1
  96.00119799999999 220.0 2
  96.090172 204.0 2
  96.205002 144.0 1
  96.212662 40.0 0
  96.29847 44.0 0
  96.326859 84.0 1
  96.541855 80.0 1
  96.93513499999999 240.0 2
  97.459114 208.0 2
  97.524254 168.0 1
  97.617218 172.0 1
