ACCESSION: CCMSLIB00000077124
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H16ClNO2S
CH$EXACT_MASS: 321.059027432
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 322
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 248
PK$PEAK: m/z int. rel.int.
  45.110256 148.0 1
  45.4076 140.0 1
  48.007442000000005 72.0 1
  48.929886 188.0 1
  50.448986000000005 176.0 1
  51.510777000000004 88.0 1
  54.006832 148.0 1
  54.373066 176.0 1
  56.396038000000004 140.0 1
  60.075451 180.0 1
  61.341576 84.0 1
  61.677437000000005 164.0 1
  61.849487 156.0 1
  65.68386799999999 148.0 1
  69.02919 108.0 1
  70.058701 168.0 1
  70.48938 68.0 1
  70.92442299999999 168.0 1
  73.448296 108.0 1
  75.851479 164.0 1
  76.94706699999999 188.0 1
  77.07311999999999 160.0 1
  77.319679 180.0 1
  79.68725599999999 176.0 1
  80.55833399999999 176.0 1
  80.898384 180.0 1
  86.900482 212.0 2
  90.06597099999999 156.0 1
  90.656548 84.0 1
  90.73572499999999 156.0 1
  91.053574 3660.0 27
  95.356804 100.0 1
  95.45916 120.0 1
  95.81417099999999 212.0 2
  95.984642 188.0 1
  96.834953 188.0 1
  96.98984499999999 292.0 2
  98.13093599999999 100.0 1
  99.66243 152.0 1
  99.85649099999999 164.0 1
  100.093369 216.0 2
  100.612389 124.0 1
  100.865883 52.0 0
  102.128937 192.0 1
  103.101997 133196.0 999
  104.13171399999999 156.0 1
  104.78203599999999 128.0 1
  104.880135 184.0 1
  104.894943 56.0 0
  105.105644 312.0 2
  105.24709299999999 46.981911 0
  108.95109599999999 188.0 1
  109.09451299999999 180.0 1
  109.39031999999999 176.0 1
  111.247551 164.0 1
  112.496826 148.0 1
  113.00209 288.0 2
  113.15555599999999 204.0 2
  113.662903 240.0 2
  114.003014 188.0 1
  114.11837 228.0 2
  116.015205 160.0 1
  117.598 180.0 1
  118.161987 92.0 1
  118.20651199999999 4.5 0
  118.473907 204.0 2
  118.57060999999999 100.0 1
  119.13443 40.0 0
  120.04476199999999 109.0 1
  120.182091 152.0 1
  120.30557999999999 192.0 1
  120.50617199999999 19.063061 0
  120.572418 88.0 1
  121.064651 1756.0 13
  121.881813 164.0 1
  122.131203 176.0 1
  122.154945 180.0 1
  122.176498 152.0 1
  122.532074 168.0 1
  123.98185 144.0 1
  124.28736099999999 10.58173 0
  124.594917 136.0 1
  124.747208 200.0 2
  125.060059 38.825008 0
  125.18328899999999 64.0 0
  125.198685 148.0 1
  125.504013 172.0 1
  126.01160399999999 352.0 3
  126.466377 13.89943 0
  126.680382 80.0 1
  126.771599 176.0 1
  126.86631799999999 164.0 1
  126.976379 228.0 2
  128.04556300000002 148.0 1
  128.841171 160.0 1
  129.12442000000001 48.0 0
  129.187378 15.32692 0
  130.603745 140.0 1
  130.87982200000002 176.0 1
  130.891525 196.0 1
  131.045059 6119.0 46
  131.94871500000002 224.0 2
  132.869553 164.0 1
  133.02211 144.0 1
  133.205139 152.0 1
  133.88548300000002 60.0 0
  134.43441800000002 160.0 1
  134.827988 212.0 2
  135.079544 176.0 1
  135.127533 64.0 0
  135.67695600000002 56.769531 0
  135.78294400000001 220.0 2
  137.092026 136.0 1
  138.029083 188.0 1
  138.22927900000002 40.0 0
  140.900848 172.0 1
  140.922501 132.0 1
  142.590866 188.0 1
  144.313553 80.0 1
  145.08599900000002 352.0 3
  145.360001 188.0 1
  145.815674 6.350101 0
  145.99876400000002 236.0 2
  146.007706 14.592746 0
  146.629623 88.0 1
  148.160019 188.0 1
  148.38124100000002 5.166667 0
  149.031982 220.0 2
  149.057388 188.0 1
  150.20945700000001 140.0 1
  151.382217 21.94953 0
  151.836838 120.0 1
  152.036438 628.0 5
  152.07968100000002 244.0 2
  153.055283 1364.0 10
  153.90115400000002 164.0 1
  154.02066000000002 1008.0 8
  154.441101 228.0 2
  154.599283 248.0 2
  156.076843 132.0 1
  157.01232900000002 740.0 6
  157.052582 148.0 1
  157.98936500000002 100.0 1
  158.297241 192.0 1
  158.51478600000002 84.0 1
