ACCESSION: CCMSLIB00000084765
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C46H56N4O10
CH$EXACT_MASS: 824.3996439919999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 825
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1316
PK$PEAK: m/z int. rel.int.
  43.276246 176.0 1
  44.974068 140.0 1
  45.047039 36.0 0
  45.173038 164.0 1
  45.191906 144.0 1
  45.454456 216.0 2
  45.514435 152.0 1
  45.566998 172.0 1
  45.606438000000004 220.0 2
  45.611362 156.0 1
  45.898724 280.0 2
  46.062695000000005 56.0 0
  46.351059 176.0 1
  46.944653 124.0 1
  47.044193 116.0 1
  47.351406000000004 532.0 4
  47.391037000000004 144.0 1
  47.479965 112.0 1
  47.777836 168.0 1
  47.870235 116.0 1
  48.0294 204.0 2
  48.381069000000004 220.0 2
  48.935814 92.0 1
  49.07188 72.0 1
  49.146004000000005 160.0 1
  49.29826 184.0 1
  49.364029 160.0 1
  50.00412 156.0 1
  50.044785000000005 156.0 1
  50.373234000000004 228.0 2
  50.384029 148.0 1
  50.413052 168.0 1
  50.487064000000004 160.0 1
  50.614185 156.0 1
  50.733871 176.0 1
  50.840775 184.0 1
  51.409145 108.0 1
  52.259182 196.0 1
  52.591114000000005 220.0 2
  52.668808 124.0 1
  53.03487 176.0 1
  53.401642 148.0 1
  53.657867 104.0 1
  53.781143 144.0 1
  53.947475000000004 188.0 1
  54.169167 300.0 2
  54.179436 180.0 1
  54.602924 204.0 2
  54.957481 172.0 1
  55.255478000000004 136.0 1
  56.489643 216.0 2
  57.276409 136.0 1
  57.325962000000004 19.92045 0
  57.842934 128.0 1
  58.403008 192.0 1
  59.263996 72.0 1
  59.63076 180.0 1
  59.64687 48.0 0
  59.681873 148.0 1
  60.157757000000004 164.0 1
  60.430012000000005 148.0 1
  60.589462000000005 172.0 1
  60.63488 164.0 1
  60.818043 188.0 1
  60.856739000000005 200.0 1
  60.920315 68.0 1
  61.130825 188.0 1
  61.393028 156.0 1
  62.028767 124.0 1
  62.25074 200.0 1
  62.503487 188.0 1
  62.737545000000004 164.0 1
  62.955914 132.0 1
  62.992496 40.0 0
  63.374249 164.0 1
  63.697571 148.0 1
  64.084045 164.0 1
  64.198563 168.0 1
  64.929665 40.0 0
  64.955521 188.0 1
  65.15856199999999 116.0 1
  65.45073699999999 132.0 1
  66.52802299999999 180.0 1
  66.666 120.0 1
  66.74968 228.0 2
  66.914879 132.0 1
  67.079865 148.0 1
  67.22953799999999 196.0 1
  67.25104499999999 204.0 2
  67.35677299999999 156.0 1
  67.623329 148.0 1
  67.694626 316.0 2
  67.761375 144.0 1
  67.85228 116.0 1
  68.47084 176.0 1
  69.111961 128.0 1
  69.215469 224.0 2
  69.798279 140.0 1
  70.259743 144.0 1
  70.587791 196.0 1
  70.701326 180.0 1
  71.855537 152.0 1
  71.96743 80.0 1
  71.973755 140.0 1
  71.987297 168.0 1
  72.253807 228.0 2
  72.55143699999999 120.0 1
  72.730263 140.0 1
  72.945595 208.0 2
  73.190559 160.0 1
  73.43347899999999 61.785709 0
  73.49507899999999 168.0 1
  74.116096 196.0 1
  74.562202 76.0 1
  74.827316 124.0 1
  74.97211499999999 148.0 1
  76.25160199999999 232.0 2
  76.857506 184.0 1
  77.040329 160.0 1
  77.126297 104.0 1
  77.518616 164.0 1
  78.50091599999999 216.0 2
  78.588898 240.0 2
  78.60638399999999 140.0 1
  79.295746 164.0 1
  79.707657 160.0 1
  80.608566 240.0 2
  81.146751 124.0 1
  81.47372399999999 156.0 1
  81.63505599999999 236.0 2
  82.114998 184.0 1
  82.184221 272.0 2
  82.41198 116.0 1
  82.42931399999999 216.0 2
  83.10922199999999 124.0 1
  83.87591599999999 152.0 1
  83.98681599999999 140.0 1
  84.249939 228.0 2
  84.675201 96.0 1
  85.000687 124.0 1
  85.00724799999999 160.0 1
  85.09069099999999 144.0 1
  85.560593 196.0 1
  86.351006 168.0 1
  86.784554 168.0 1
  87.08951599999999 152.0 1
  87.127281 108.0 1
  87.43285399999999 136.0 1
  87.804497 160.0 1
