ACCESSION: CCMSLIB00000085023
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H14Cl4N2O
CH$EXACT_MASS: 413.98602378799995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 415
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5937
PK$PEAK: m/z int. rel.int.
  39.306093000000004 148.0 0
  44.918049 104.0 0
  45.114376 196.0 0
  45.257553 140.0 0
  45.26165 220.0 0
  45.30785 204.0 0
  45.326309 188.0 0
  45.340595 164.0 0
  45.356705 144.0 0
  45.428886 200.0 0
  45.655838 148.0 0
  45.713943 208.0 0
  45.782379 168.0 0
  45.833775 184.0 0
  45.847797 216.0 0
  45.852516 156.0 0
  45.855045000000004 124.0 0
  45.890648 164.0 0
  45.907677 212.0 0
  45.910126 116.0 0
  45.924366 132.0 0
  46.017315 140.0 0
  46.074200000000005 144.0 0
  46.497150000000005 232.0 0
  46.516823 232.0 0
  46.569588 13.33333 0
  46.581726 156.0 0
  46.614601 180.0 0
  46.622734 112.0 0
  46.683937 188.0 0
  46.721920000000004 260.0 0
  46.832016 188.0 0
  46.881931 196.0 0
  46.922413 176.0 0
  46.931801 184.0 0
  46.934414000000004 120.0 0
  46.982914 76.0 0
  46.992409 112.0 0
  47.070103 120.0 0
  47.148674 108.0 0
  47.184921 120.0 0
  47.333965 164.0 0
  47.415195000000004 76.0 0
  47.420429 188.0 0
  47.435349 160.0 0
  47.470554 136.0 0
  47.564701 188.0 0
  47.589806 160.0 0
  47.629673000000004 52.0 0
  47.670681 60.0 0
  47.73851 164.0 0
  47.81918 144.0 0
  47.881409000000005 172.0 0
  47.908562 160.0 0
  47.948788 180.0 0
  48.068562 196.0 0
  48.1436 244.0 0
  48.230522 192.0 0
  48.235752 56.0 0
  48.355366000000004 172.0 0
  48.399906 180.0 0
  48.405087 152.0 0
  48.428749 112.0 0
  48.507595 180.0 0
  48.527 208.0 0
  48.551582 68.0 0
  48.701607 156.0 0
  48.7486 200.0 0
  48.751579 52.0 0
  48.787983000000004 224.0 0
  48.822720000000004 160.0 0
  48.83009 148.0 0
  48.887417 148.0 0
  48.898361 176.0 0
  48.904362 176.0 0
  48.938858 200.0 0
  48.94574 188.0 0
  49.007339 152.0 0
  49.223537 120.0 0
  49.244457000000004 124.0 0
  49.307583 164.0 0
  49.318542 172.0 0
  49.332554 204.0 0
  49.364029 160.0 0
  49.396572 208.0 0
  49.453014 192.0 0
  49.462002 228.0 0
  49.496037 180.0 0
  49.504997 88.0 0
  49.531551 152.0 0
  49.695492 148.0 0
  49.702076 36.0 0
  49.813126000000004 220.0 0
  49.823349 76.0 0
  49.836655 144.0 0
  49.851295 168.0 0
  49.904358 128.0 0
  49.997128000000004 204.0 0
  50.016735000000004 120.0 0
  50.14444 168.0 0
  50.293114 188.0 0
  50.300377000000005 148.0 0
  50.346359 216.0 0
  50.613045 248.0 0
  50.667004 200.0 0
  50.748928 116.0 0
  50.808228 232.0 0
  50.910702 192.0 0
  50.946251000000004 156.0 0
  51.003052000000004 148.0 0
  51.041676 160.0 0
  51.328495000000004 144.0 0
  51.450565000000005 160.0 0
  51.462898 100.0 0
  51.615643 172.0 0
  51.631596 140.0 0
  51.687122 236.0 0
  51.71656 144.0 0
  51.74601 368.0 0
  51.765209 172.0 0
  51.78112 208.0 0
  51.826881 152.0 0
  51.85783 208.0 0
  51.895012 116.0 0
  51.962944 172.0 0
  52.03376 172.0 0
  52.055775000000004 120.0 0
  52.218781 168.0 0
  52.260029 140.0 0
  52.280014 176.0 0
  52.476147000000005 220.0 0
  52.51025 156.0 0
  52.527599 120.0 0
  52.544956 272.0 0
  52.553974000000004 192.0 0
  52.638359 164.0 0
  52.652775 176.0 0
  52.6567 176.0 0
  52.659756 152.0 0
  52.687187 108.0 0
  52.777279 112.0 0
  52.988262 136.0 0
  53.034477 140.0 0
  53.047112 176.0 0
  53.124168000000004 228.0 0
  53.12915 140.0 0
  53.148666 208.0 0
  53.155815000000004 120.0 0
  53.330986 140.0 0
  53.355213 140.0 0
  53.386501 212.0 0
  53.41003 148.0 0
  53.574257 148.0 0
