ACCESSION: CCMSLIB00000078743
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H17N5O5
CH$EXACT_MASS: 347.12296864399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 348
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 271
PK$PEAK: m/z int. rel.int.
  29.040094 196.0 0
  46.876022 120.0 0
  46.920681 148.0 0
  47.34436 160.0 0
  47.92519 228.0 0
  48.655853 140.0 0
  50.053955 160.0 0
  56.03833 140.0 0
  56.04599 176.0 0
  56.238438 152.0 0
  57.128597 168.0 0
  59.276112000000005 140.0 0
  60.944698 116.0 0
  65.16802999999999 56.0 0
  65.36656199999999 136.0 0
  65.561775 164.0 0
  66.393608 156.0 0
  66.816971 168.0 0
  68.82455399999999 180.0 0
  69.04821799999999 164.0 0
  69.280464 164.0 0
  69.73131599999999 164.0 0
  70.458389 156.0 0
  71.577423 144.0 0
  76.349419 192.0 0
  76.56251499999999 172.0 0
  76.82543199999999 120.0 0
  81.17858899999999 120.0 0
  81.237427 104.0 0
  81.583542 156.0 0
  82.44929499999999 212.0 0
  82.534683 140.0 0
  85.74628399999999 152.0 0
  86.26392399999999 200.0 0
  86.859009 128.0 0
  87.18197599999999 152.0 0
  89.720924 80.0 0
  90.34932699999999 40.0 0
  91.969872 156.0 0
  93.472466 140.0 0
  93.84288799999999 176.0 0
  94.510498 164.0 0
  96.38877099999999 176.0 0
  96.812912 212.0 0
  97.948685 96.0 0
  97.958466 204.0 0
  98.589073 44.0 0
  99.062057 300.0 0
  100.019684 88.0 0
  100.905113 160.0 0
  101.68070999999999 196.0 0
  102.34651199999999 180.0 0
  103.054665 1584.0 1
  103.56442299999999 120.0 0
  103.894409 168.0 0
  104.065559 528.0 0
  105.03325699999999 2272.0 1
  106.028053 22.25095 0
  106.76744099999999 148.0 0
  107.875755 60.0 0
  108.046059 94.145897 0
  108.058487 176.0 0
  108.265648 144.0 0
  108.790848 160.0 0
  109.57049599999999 200.0 0
  110.02314799999999 128.0 0
  110.92279099999999 160.0 0
  111.07914 152.0 0
  111.104424 148.0 0
  111.600449 128.0 0
  111.96316499999999 160.0 0
  112.00159599999999 236.0 0
  112.162628 116.0 0
  112.811607 104.0 0
  115.414772 208.0 0
  115.51325999999999 108.0 0
  115.82537099999999 176.0 0
  115.99709299999999 41.450699 0
  116.376869 120.0 0
  117.79499799999999 124.0 0
  118.51293199999999 9.556818 0
  118.857681 196.0 0
  119.071587 356.0 0
  119.15631099999999 132.0 0
  119.573639 196.0 0
  120.185493 144.0 0
  120.68862899999999 212.0 0
  121.017838 158.0 0
  121.055099 168.0 0
  121.575577 144.0 0
  123.06015 86.358131 0
  123.24389599999999 11.53846 0
  123.713943 132.0 0
  124.03628499999999 172.0 0
  124.26252699999999 272.0 0
  126.53216599999999 3.680556 0
  126.93562299999999 180.0 0
  127.465431 76.0 0
  127.986336 156.0 0
  128.877625 3.3125 0
  129.006165 7.573412 0
  129.85501100000002 152.0 0
  130.364685 152.0 0
  130.458832 156.0 0
  130.644821 96.0 0
  131.032013 160.0 0
  131.090363 96.0 0
  131.96614100000002 123.7686 0
  132.581009 176.0 0
  132.808517 196.0 0
  133.39328 19.674999 0
  133.513565 132.0 0
  133.799225 132.0 0
  134.093216 1567.0 1
  134.75422700000001 17.02083 0
  136.095673 72.0 0
  136.996246 208.0 0
  137.081177 160.0 0
  137.11526500000002 340.0 0
  139.055679 848.0 0
  140.084442 152.0 0
  142.24232500000002 14.11735 0
  143.33457900000002 12.27 0
  144.279388 160.0 0
  145.084167 12876.0 6
  145.542587 48.0 0
  146.058578 216.0 0
  146.782364 112.0 0
  147.055679 176.0 0
  148.047806 489.0 0
  149.423584 232.0 0
  149.62922700000001 132.0 0
  151.068322 172.0 0
  151.36377000000002 28.0 0
  152.984146 188.0 0
  153.01211500000002 92.0 0
  153.042801 144.0 0
  153.261322 172.0 0
  154.21554600000002 144.0 0
  154.805984 120.0 0
  155.199844 56.0 0
  155.790863 76.0 0
  156.19253500000002 112.0 0
  156.299698 168.0 0
  158.804291 104.0 0
  158.945251 140.0 0
