ACCESSION: CCMSLIB00000080556
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H23ClN2O5
CH$EXACT_MASS: 454.129549516
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 455
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2224
PK$PEAK: m/z int. rel.int.
  29.290117000000002 232.0 0
  43.040363 89.625 0
  44.87993 188.0 0
  45.439407 196.0 0
  45.457458 176.0 0
  45.528439 240.0 0
  45.54229 172.0 0
  45.550037 148.0 0
  45.565094 260.0 0
  45.756638 180.0 0
  45.774227 196.0 0
  45.855331 156.0 0
  45.892063 156.0 0
  46.028477 184.0 0
  46.312382 148.0 0
  46.314579 108.0 0
  46.713688000000005 176.0 0
  46.833519 196.0 0
  46.97937 236.0 0
  47.119091000000004 176.0 0
  47.158039 216.0 0
  47.309723 148.0 0
  47.34708 196.0 0
  47.420959 144.0 0
  47.527363 56.0 0
  47.979847 176.0 0
  48.038967 36.0 0
  48.300911 40.0 0
  48.483696 136.0 0
  48.500782 72.0 0
  48.509441 176.0 0
  48.734726 164.0 0
  49.091122 116.0 0
  49.418194 216.0 0
  49.510841 192.0 0
  49.540794 112.0 0
  49.568092 172.0 0
  49.587482 160.0 0
  49.686214 188.0 0
  49.729488 156.0 0
  49.738884 132.0 0
  49.813404 108.0 0
  49.890263000000004 148.0 0
  49.98624 196.0 0
  49.989105 140.0 0
  50.15963 132.0 0
  50.190281 172.0 0
  50.732056 176.0 0
  50.860298 200.0 0
  50.881031 164.0 0
  50.910202 72.0 0
  51.067211 128.0 0
  51.307365000000004 212.0 0
  52.004456000000005 224.0 0
  52.089455 176.0 0
  52.276855000000005 192.0 0
  52.306587 220.0 0
  52.5681 144.0 0
  52.659111 152.0 0
  53.025299000000004 172.0 0
  53.305058 212.0 0
  53.337421 172.0 0
  53.422241 184.0 0
  53.571926000000005 144.0 0
  53.770073000000004 140.0 0
  53.87812 156.0 0
  53.956989 172.0 0
  54.116104 112.0 0
  54.130795 148.0 0
  54.15247 136.0 0
  54.42572 104.0 0
  54.711769000000004 144.0 0
  54.747852 212.0 0
  55.001217000000004 200.0 0
  55.295197 148.0 0
  55.752563 72.0 0
  55.870468 148.0 0
  56.005199000000005 184.0 0
  56.1437 144.0 0
  56.227882 232.0 0
  56.253098 224.0 0
  56.263600000000004 140.0 0
  56.289619 184.0 0
  56.548534000000004 196.0 0
  56.650703 236.0 0
  56.844593 216.0 0
  56.848942 152.0 0
  57.129868 256.0 0
  57.186668000000004 140.0 0
  57.266335 160.0 0
  57.320461 112.0 0
  57.406265000000005 144.0 0
  57.679352 132.0 0
  58.047802000000004 160.0 0
  58.169888 152.0 0
  58.338604000000004 104.0 0
  58.578957 148.0 0
  58.589752000000004 176.0 0
  58.644054000000004 148.0 0
  58.977032 144.0 0
  58.988304 108.0 0
  59.051796 172.0 0
  59.184826 236.0 0
  59.463436 164.0 0
  60.379963000000004 136.0 0
  60.58289 236.0 0
  60.635963000000004 164.0 0
  60.729084 160.0 0
  61.041714 152.0 0
  61.207039 88.0 0
  61.24239 160.0 0
  61.388958 180.0 0
  61.392876 172.0 0
  61.435684 200.0 0
  61.538364 168.0 0
  61.656048 140.0 0
  61.690071 224.0 0
  61.951279 184.0 0
  62.063602 220.0 0
  62.481037 148.0 0
  62.552929 76.0 0
  62.681206 192.0 0
  62.759827 204.0 0
  62.858658 224.0 0
  63.0481 156.0 0
  63.162857 148.0 0
  63.171257000000004 96.0 0
  63.234562000000004 120.0 0
  63.413986 216.0 0
  63.695412000000005 184.0 0
  63.787003 200.0 0
  64.07614099999999 56.0 0
  64.817139 208.0 0
  65.354591 196.0 0
  65.389839 200.0 0
  65.708778 164.0 0
  65.72808099999999 88.0 0
  65.964157 168.0 0
  66.018318 200.0 0
  66.10973399999999 224.0 0
  66.168396 184.0 0
  66.295059 208.0 0
  66.307373 132.0 0
  66.367905 192.0 0
  66.403229 44.0 0
  66.56431599999999 188.0 0
  66.57064799999999 144.0 0
  66.65791399999999 168.0 0
  67.000137 140.0 0
  67.425308 156.0 0
  67.538986 180.0 0
  67.68589 196.0 0
