ACCESSION: CCMSLIB00000006121
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H21NO3
CH$EXACT_MASS: 287.15214353199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 288
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 757
PK$PEAK: m/z int. rel.int.
  45.472034 168.0 0
  45.485542 164.0 0
  46.020184 124.0 0
  46.484257 192.0 0
  46.775773 184.0 0
  47.801747 124.0 0
  47.936817000000005 144.0 0
  48.141953 136.0 0
  48.264614 176.0 0
  48.580009000000004 140.0 0
  48.809555 212.0 0
  49.191319 168.0 0
  49.381226 148.0 0
  49.488014 184.0 0
  49.538147 112.0 0
  50.694736 132.0 0
  50.798756000000004 168.0 0
  50.829754 144.0 0
  51.013214000000005 176.0 0
  51.477692000000005 184.0 0
  51.673889 144.0 0
  51.863781 148.0 0
  51.907379 148.0 0
  51.94598 176.0 0
  52.100483000000004 84.0 0
  52.133816 136.0 0
  52.388382 140.0 0
  52.442242 208.0 0
  52.681076000000004 184.0 0
  54.030556000000004 144.0 0
  54.695225 140.0 0
  55.140507 224.0 0
  55.245911 132.0 0
  55.849148 208.0 0
  57.863266 148.0 0
  58.113907000000005 196.0 0
  58.422295 172.0 0
  58.812634 328.0 0
  59.169708 148.0 0
  59.730694 256.0 0
  60.098812 128.0 0
  62.414928 144.0 0
  62.965179 152.0 0
  63.666073000000004 188.0 0
  64.65244299999999 156.0 0
  64.923256 40.0 0
  65.74087499999999 252.0 0
  65.90831 36.0 0
  65.99909199999999 208.0 0
  66.33418999999999 260.0 0
  66.836052 184.0 0
  66.99378999999999 128.0 0
  67.364983 172.0 0
  68.149467 72.0 0
  68.569572 128.0 0
  68.72763099999999 96.0 0
  68.931854 240.0 0
  69.35638399999999 324.0 0
  69.47801199999999 164.0 0
  69.579071 116.0 0
  70.008316 156.0 0
  70.10366099999999 180.0 0
  70.36363999999999 0.0 0
  70.432327 184.0 0
  70.463539 152.0 0
  71.625908 136.0 0
  72.71431 236.0 0
  72.930832 140.0 0
  73.29409799999999 84.0 0
  73.43886599999999 160.0 0
  73.572823 164.0 0
  73.75948299999999 148.0 0
  74.258011 116.0 0
  74.650566 208.0 0
  75.390289 192.0 0
  75.73610699999999 112.0 0
  76.061455 124.0 0
  76.110985 164.0 0
  76.310577 176.0 0
  76.58428199999999 176.0 0
  77.056664 180.0 0
  78.76724999999999 160.0 0
  79.599205 108.0 0
  79.865128 164.0 0
  80.789299 116.0 0
  81.089874 124.0 0
  81.188271 180.0 0
  81.21058699999999 148.0 0
  81.252647 148.0 0
  81.360275 64.0 0
  82.761269 116.0 0
  82.939072 180.0 0
  83.14765899999999 180.0 0
  84.23352799999999 68.0 0
  84.613091 228.0 0
  85.139084 184.0 0
  86.65428899999999 148.0 0
  86.70815999999999 144.0 0
  86.743866 40.0 0
  86.945892 188.0 0
  87.081353 168.0 0
  87.77655 80.0 0
  87.81841299999999 236.0 0
  87.884903 116.0 0
  88.288254 164.0 0
  88.784691 188.0 0
  89.547417 152.0 0
  90.137222 240.0 0
  91.09046199999999 184.0 0
  91.205811 236.0 0
  91.40341199999999 180.0 0
  91.722816 144.0 0
  92.05676299999999 428.0 0
  92.19316099999999 144.0 0
  92.495094 244.0 0
  92.53791 168.0 0
  93.179222 156.0 0
  93.44883 104.0 0
  93.629272 64.0 0
  93.878868 180.0 0
  94.22573899999999 180.0 0
  95.068626 152.0 0
  95.31755799999999 252.0 0
  95.466713 216.0 0
  95.764496 164.0 0
  95.81343799999999 184.0 0
  96.531235 180.0 0
  96.555183 112.0 0
  96.583923 184.0 0
  96.60123399999999 96.0 0
  97.083405 240.0 0
  97.415039 132.0 0
  98.436844 152.0 0
  98.46411099999999 240.0 0
  99.14274599999999 176.0 0
  100.286125 196.0 0
  100.774132 176.0 0
  100.78440099999999 224.0 0
  100.87166599999999 188.0 0
  100.894714 76.0 0
  101.06015099999999 140.0 0
  101.545052 136.0 0
  101.5989 136.0 0
  101.62458 56.0 0
  101.81384999999999 144.0 0
  102.02572599999999 124.0 0
  102.082657 144.0 0
  102.861717 260.0 0
