ACCESSION: CCMSLIB00000085010
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H20O2
CH$EXACT_MASS: 268.14632988
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 269
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 204
PK$PEAK: m/z int. rel.int.
  47.428188 160.0 8
  48.756798 180.0 9
  50.987499 180.0 9
  51.390987 180.0 9
  51.705635 220.0 11
  51.748405 152.0 8
  52.443501000000005 144.0 7
  54.088882 148.0 8
  56.429752 132.0 7
  57.322483 36.0 2
  58.864952 76.0 4
  59.596455 260.0 13
  60.964973 188.0 10
  63.018368 68.0 3
  65.41198 80.0 4
  67.01561699999999 184.0 9
  68.431297 200.0 10
  68.63803899999999 136.0 7
  70.17465999999999 200.0 10
  71.57393599999999 160.0 8
  72.37425999999999 168.0 9
  72.60001399999999 172.0 9
  72.81813 244.0 12
  74.787048 144.0 7
  77.64920799999999 124.0 6
  79.448212 204.0 10
  85.071663 164.0 8
  86.22509 132.0 7
  87.594276 160.0 8
  88.89222699999999 156.0 8
  90.52070599999999 268.0 14
  94.049004 192.0 10
  94.131653 172.0 9
  95.088242 348.0 18
  96.78218799999999 204.0 10
  97.895241 160.0 8
  98.846649 248.0 13
  99.97576099999999 208.0 11
  100.316177 148.0 8
  100.322594 196.0 10
  100.566986 152.0 8
  100.820206 184.0 9
  101.03566699999999 204.0 10
  101.11676 144.0 7
  102.60980199999999 172.0 9
  102.62653399999999 184.0 9
  103.292183 96.0 5
  104.829567 180.0 9
  104.92835199999999 100.0 5
  106.81485699999999 120.0 6
  106.96738599999999 327.0 17
  107.20414699999999 40.0 2
  107.430588 124.0 6
  109.15029899999999 212.0 11
  109.393784 196.0 10
  111.025803 188.0 10
  112.073067 168.0 9
  112.636124 60.0 3
  114.994743 268.0 14
  115.123611 192.0 10
  115.606918 244.0 12
  117.06972499999999 3640.0 185
  118.072296 200.0 10
  118.45633699999999 240.0 12
  118.921684 164.0 8
  121.185493 108.0 5
  121.23082699999999 38.218712 2
  123.09247599999999 516.0 26
  124.55051399999999 88.0 4
  124.65660899999999 52.0 3
  125.005264 168.0 9
  125.40834799999999 1.633333 0
  126.176262 208.0 11
  126.31311799999999 14.33929 1
  126.36533399999999 184.0 9
  127.92868 140.0 7
  128.746323 240.0 12
  129.110138 144.0 7
  129.98979200000002 156.0 8
  130.14769 68.0 3
  131.045715 1787.0 91
  132.763824 188.0 10
  134.09866300000002 160.0 8
  135.079865 876.0 44
  136.080002 148.0 8
  136.754425 180.0 9
  137.056046 266.0 14
  138.235138 180.0 9
  139.26712 68.0 3
  139.45091200000002 164.0 8
  140.33406100000002 68.0 3
  140.415527 120.0 6
  140.542709 172.0 9
  140.949951 176.0 9
  141.093582 184.0 9
  142.04628 180.0 9
  142.222351 14.89352 1
  142.39418 40.0 2
  142.53143300000002 160.0 8
  144.00351 148.0 8
  144.017502 128.0 6
  144.08725 156.0 8
  146.058838 836.0 42
  146.975967 160.0 8
  147.063004 272.0 14
  147.13737500000002 52.0 3
  148.95340000000002 152.0 8
  149.002441 132.0 7
  149.01547200000002 983.0 50
  149.060379 736.0 37
  149.43666100000002 160.0 8
  150.31315600000002 64.0 3
  151.653931 116.0 6
  151.76457200000002 212.0 11
  152.26100200000002 196.0 10
  155.07844500000002 266.238312 14
  156.746521 204.0 10
  158.05993700000002 592.0 30
  159.867172 180.0 9
  160.054459 908.0 46
  160.25164800000002 200.0 10
  160.299393 18.52 1
  160.483047 29.77733 2
  161.13197300000002 641.0 33
  162.195602 21.338751 1
  165.030243 176.0 9
  165.08659400000002 6.193452 0
  165.125381 132.0 7
  166.483047 184.0 9
  167.13003500000002 9980.0 507
  168.089111 562.0 29
  172.649902 204.0 10
  174.075577 164.0 8
  175.254837 136.0 7
  175.70837400000002 196.0 10
  175.95901500000002 144.0 7
  176.04585300000002 3572.0 181
  176.113708 92.0 5
  177.10466 19677.0 999
  183.074142 180.0 9
  185.364487 44.0 2
  185.82345600000002 88.0 4
  187.73756400000002 120.0 6
  189.916626 128.0 6
  190.02307100000002 360.0 18
  191.10968 160.0 8
