ACCESSION: CCMSLIB00000078687
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H22N2O6
CH$EXACT_MASS: 446.14778642399995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 447
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 411
PK$PEAK: m/z int. rel.int.
  45.202827 200.0 0
  45.723309 152.0 0
  46.052662 156.0 0
  46.618225 92.0 0
  47.505928000000004 196.0 0
  48.826527 144.0 0
  48.932529 356.0 0
  49.127586 144.0 0
  50.362541 180.0 0
  52.381958000000004 164.0 0
  52.889122 176.0 0
  53.042625 240.0 0
  53.873863 160.0 0
  54.361027 140.0 0
  54.717525 172.0 0
  54.883648 168.0 0
  56.050793 301.619293 0
  56.385040000000004 176.0 0
  58.311993 92.0 0
  59.863678 136.0 0
  60.732239 196.0 0
  63.653831000000004 132.0 0
  63.783115 200.0 0
  64.367401 428.0 0
  65.514214 156.0 0
  67.85020399999999 144.0 0
  68.384102 176.0 0
  70.724457 148.0 0
  71.793404 136.0 0
  72.983498 116.0 0
  73.231583 72.0 0
  75.62770099999999 152.0 0
  75.754723 156.0 0
  77.39076999999999 176.0 0
  79.556091 112.0 0
  79.70850399999999 196.0 0
  80.61479899999999 152.0 0
  81.33985899999999 180.0 0
  81.906227 172.0 0
  82.543015 116.0 0
  83.434288 184.0 0
  83.89710199999999 152.0 0
  84.80568699999999 132.0 0
  84.86882 116.0 0
  85.260078 212.0 0
  85.28894799999999 172.0 0
  87.452576 196.0 0
  88.95039399999999 192.0 0
  90.880989 156.0 0
  90.943451 180.0 0
  91.084114 148.0 0
  92.198387 168.0 0
  94.85889399999999 196.0 0
  95.084114 292.0 0
  95.721764 80.0 0
  97.23870799999999 140.0 0
  97.49697099999999 216.0 0
  97.611702 44.0 0
  98.033676 236.0 0
  98.07633999999999 260.0 0
  98.104507 204.0 0
  98.30399299999999 164.0 0
  98.97855399999999 140.0 0
  101.126947 114.0 0
  102.044563 236.0 0
  102.37586999999999 132.0 0
  102.648972 152.0 0
  102.83990499999999 180.0 0
  104.773163 84.0 0
  105.067184 176.0 0
  106.057266 148.0 0
  107.226219 52.0 0
  107.40068099999999 332.0 0
  108.042908 344.0 0
  108.05452 54.025002 0
  108.227592 80.0 0
  108.779922 208.0 0
  109.054688 180.0 0
  109.229317 52.0 0
  109.383904 6.449074 0
  109.760849 116.0 0
  110.04916399999999 48.0 0
  111.212868 216.0 0
  111.87340499999999 136.0 0
  111.915092 156.0 0
  112.075531 1804.0 1
  112.52603099999999 188.0 0
  112.944267 216.0 0
  113.95479599999999 204.0 0
  114.101562 108.0 0
  114.448189 52.0 0
  114.92345399999999 196.0 0
  115.05242199999999 624.0 0
  115.336838 88.0 0
  115.422157 180.0 0
  116.74812299999999 180.0 0
  117.05680799999999 2208.0 1
  117.17652899999999 200.0 0
  117.539093 15.75223 0
  118.68086199999999 152.0 0
  119.05126999999999 684.0 0
  119.084862 167.232697 0
  120.375069 176.0 0
  120.52205699999999 280.0 0
  121.02767899999999 200.0 0
  121.19178 36.0 0
  122.04103099999999 208.0 0
  122.13205699999999 104.0 0
  122.21028899999999 104.0 0
  123.46395899999999 140.0 0
  123.927216 140.0 0
  124.46741499999999 192.0 0
  124.523285 164.0 0
  125.796127 160.0 0
  126.12327599999999 76.0 0
  126.196541 132.0 0
  126.469673 232.0 0
  127.124832 8.03728 0
  128.051758 112.0 0
  128.333633 296.0 0
  128.859482 120.0 0
  129.536057 132.0 0
  130.599396 256.0 0
  130.65368700000002 188.0 0
  130.83526600000002 52.0 0
  130.889984 104.0 0
  131.044937 33.92033 0
  131.060089 276.0 0
  131.17849700000002 172.0 0
  132.844635 192.0 0
  132.947067 24.39674 0
  133.295395 188.0 0
  133.32925400000002 100.0 0
  134.06182900000002 156.0 0
  134.145981 62.548 0
  134.605026 208.0 0
  135.04028300000002 13722.0 8
  135.395721 136.0 0
  136.488159 11.36905 0
  136.761536 56.0 0
  137.19738800000002 104.0 0
  138.93171700000002 232.0 0
  139.005096 148.0 0
  139.038803 1068.0 1
  139.130493 1277.185059 1
  139.680786 136.0 0
