ACCESSION: CCMSLIB00000079908
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H8N2O2
CH$EXACT_MASS: 224.058577496
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 225
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 588
PK$PEAK: m/z int. rel.int.
  28.084333 188.0 1
  45.384163 132.0 1
  45.992218 188.0 1
  46.084003 156.0 1
  47.278 184.0 1
  47.607407 96.0 1
  48.100838 180.0 1
  48.276276 196.0 2
  48.838356000000005 112.0 1
  48.960403 172.0 1
  50.057095000000004 116.0 1
  50.298302 176.0 1
  50.828239 196.0 2
  51.785103 176.0 1
  51.969662 144.0 1
  53.242744 240.0 2
  53.668987 144.0 1
  54.099129000000005 160.0 1
  55.143253 236.0 2
  55.458183 140.0 1
  56.659687 140.0 1
  56.767128 148.0 1
  57.096268 172.0 1
  58.090031 88.0 1
  58.95541 160.0 1
  59.606579 40.0 0
  60.153103 152.0 1
  60.635883 60.0 0
  61.810825 128.0 1
  62.573929 204.0 2
  62.698460000000004 288.0 2
  62.883259 204.0 2
  62.940742 144.0 1
  64.128845 204.0 2
  64.209442 124.0 1
  64.31736 160.0 1
  64.35865 128.0 1
  66.09091199999999 0.0 0
  66.31053899999999 164.0 1
  66.39572899999999 160.0 1
  66.410072 180.0 1
  66.710625 72.0 1
  66.836052 184.0 1
  67.04815699999999 124.0 1
  67.522697 188.0 1
  68.659988 164.0 1
  70.03961899999999 152.0 1
  70.104744 180.0 1
  70.437469 228.0 2
  70.532074 168.0 1
  70.64143399999999 172.0 1
  70.798965 68.0 1
  71.010002 120.0 1
  71.067741 208.0 2
  71.60096 204.0 2
  72.22544099999999 140.0 1
  72.605392 196.0 2
  73.523659 168.0 1
  74.735435 172.0 1
  74.96775099999999 56.0 0
  75.829956 814.0 6
  76.13445999999999 100.0 1
  76.211418 140.0 1
  76.575516 144.0 1
  77.06977099999999 56.0 0
  77.38639099999999 156.0 1
  78.2649 60.0 0
  78.312294 168.0 1
  79.61142 164.0 1
  80.060493 184.0 1
  80.90458699999999 176.0 1
  81.58990499999999 192.0 1
  81.86439499999999 152.0 1
  82.634361 172.0 1
  82.664024 152.0 1
  82.85968799999999 176.0 1
  82.941948 156.0 1
  83.09693899999999 92.0 1
  83.200752 112.0 1
  83.99204999999999 44.0 0
  84.15085599999999 36.0 0
  85.771248 120.0 1
  86.39965099999999 196.0 2
  88.043785 116.0 1
  88.909866 220.0 2
  89.62689999999999 88.0 1
  89.919388 160.0 1
  90.67984799999999 160.0 1
  91.014832 140.0 1
  91.051971 200.0 2
  92.87406899999999 108.0 1
  93.06871799999999 160.0 1
  93.222023 44.0 0
  94.37039899999999 120.0 1
  94.425659 176.0 1
  95.02243 248.0 2
  95.35756699999999 176.0 1
  95.80929599999999 104.0 1
  96.078583 704.0 5
  96.097656 212.0 2
  96.50119 32.0 0
  96.51499899999999 108.0 1
  96.552094 64.0 0
  96.73368099999999 184.0 1
  96.782608 128.0 1
  96.861694 148.0 1
  97.08620499999999 172.0 1
  97.6567 196.0 2
  97.66772499999999 156.0 1
  97.99587199999999 220.0 2
  98.29360199999999 184.0 1
  98.620598 160.0 1
  98.796196 212.0 2
  99.001549 148.0 1
  99.26145899999999 188.0 1
  99.53066299999999 64.0 0
  99.613373 156.0 1
  99.701698 140.0 1
  100.097977 112.0 1
  100.165802 156.0 1
  100.224396 208.0 2
  100.283501 8.472222 0
  100.47737099999999 144.0 1
  100.749985 152.0 1
  100.933746 136.0 1
  101.09097299999999 84.0 1
  101.137238 132.0 1
  101.167259 124.0 1
  101.716805 80.0 1
  101.90495299999999 104.0 1
  101.98187999999999 144.0 1
  102.070915 148.0 1
  102.22318299999999 36.0 0
  102.30098699999999 224.0 2
  102.51551099999999 136.0 1
  102.731926 92.0 1
  103.18293 48.0 0
  103.493904 196.0 2
  103.687141 144.0 1
  103.843391 184.0 1
  103.94929499999999 212.0 2
  104.02716799999999 204.0 2
  104.046127 16.81333 0
  104.15422799999999 196.0 2
  104.230049 296.0 2
  104.402496 120.0 1
  104.984901 120.0 1
  105.032646 216.0 2
