ACCESSION: CCMSLIB00000086190
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C8H7ClN2O2S
CH$EXACT_MASS: 229.991676144
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 231
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 154
PK$PEAK: m/z int. rel.int.
  46.260426 152.0 11
  47.036839 140.0 10
  47.27187 192.0 14
  47.818169000000005 108.0 8
  50.396587000000004 92.0 6
  51.717312 184.0 13
  51.990604000000005 140.0 10
  52.053814 220.0 15
  54.749252 96.0 7
  59.289207000000005 124.0 9
  60.498943000000004 164.0 12
  65.29021499999999 164.0 12
  69.28852099999999 240.0 17
  69.98312399999999 140.0 10
  70.936966 148.0 10
  71.79077099999999 88.0 6
  71.94248999999999 120.0 8
  75.422311 152.0 11
  75.53125 96.0 7
  77.720901 180.0 13
  86.899315 108.0 8
  89.20152999999999 132.0 9
  90.319763 152.0 11
  90.574585 252.0 18
  92.09255999999999 196.0 14
  93.86121399999999 188.0 13
  95.885666 196.0 14
  95.91455099999999 152.0 11
  96.293869 108.0 8
  96.84565699999999 144.0 10
  97.215752 160.0 11
  97.681175 108.0 8
  101.11095399999999 220.0 15
  101.82429499999999 196.0 14
  101.85273 176.0 12
  102.273788 176.0 12
  102.96842199999999 186.800903 13
  103.051521 208.0 15
  103.55702199999999 144.0 10
  105.17984799999999 168.0 12
  105.340752 8.676802 1
  106.163101 56.0 4
  108.050018 172.0 12
  108.118629 92.0 6
  108.792915 160.0 11
  109.894905 184.0 13
  110.074028 344.0 24
  111.11503599999999 8.662037 1
  112.36985 260.0 18
  114.39815499999999 104.0 7
  114.623009 200.0 14
  116.201759 272.0 19
  116.26303899999999 152.0 11
  116.62339 200.0 14
  117.543228 216.0 15
  119.18212899999999 76.0 5
  119.298912 168.0 12
  120.055016 156.0 11
  120.210144 136.0 10
  120.743462 52.0 4
  122.89804799999999 148.0 10
  123.007301 68.0 5
  123.508781 144.0 10
  123.747475 52.0 4
  124.07869 9.002631 1
  124.55289499999999 132.0 9
  124.632599 116.0 8
  125.046143 204.0 14
  125.071671 112.0 8
  125.095947 184.0 13
  125.97655499999999 212.0 15
  128.335098 144.0 10
  130.939346 72.576149 5
  131.212784 172.0 12
  132.92009000000002 236.0 17
  133.130188 168.0 12
  135.45181300000002 136.0 10
  136.130798 188.0 13
  138.004547 180.0 13
  138.620102 120.0 8
  138.994293 104.0 7
  140.80122400000002 56.0 4
  142.09584 56.0 4
  143.254669 136.0 10
  143.71292100000002 224.0 16
  145.066315 244.0 17
  150.470001 60.0 4
  151.07788100000002 172.0 12
  153.81654400000002 64.0 5
  155.036942 136.0 10
  156.111008 116.0 8
  157.09857200000002 180.0 13
  157.25148000000002 4.382936 0
  157.285187 32.0 2
  157.431778 3.033334 0
  157.602417 60.0 4
  158.11895800000002 164.0 12
  158.595001 43.443951 3
  158.92837500000002 152.0 11
  159.425217 92.0 6
  160.643524 96.0 7
  161.74324000000001 180.0 13
  164.080215 132.0 9
  164.440918 92.0 6
  164.51409900000002 220.0 15
  165.372986 40.0 3
  166.42569 39.111889 3
  166.44490100000002 31.71072 2
  169.221115 200.0 14
  169.36836200000002 96.0 7
  169.729523 164.0 12
  170.077606 7.027554 0
  174.11668400000002 188.0 13
  174.44210800000002 6.333333 0
  177.05212400000002 1580.0 111
  177.367126 108.0 8
  178.003976 183.0 13
  178.24627700000002 160.0 11
  181.31372100000002 36.407139 3
  181.3228 132.0 9
  181.74229400000002 144.0 10
  183.287857 84.0 6
  186.480545 84.0 6
  188.047226 360.0 25
  188.53607200000002 84.0 6
  188.609055 128.0 9
  189.208771 100.0 7
  190.50116 100.0 7
  193.085297 1388.0 98
  194.023483 864.0 61
  195.084442 160.0 11
  197.06665 204.0 14
  201.102798 896.0 63
  201.171234 136.0 10
  202.454865 96.0 7
  202.83796700000002 148.0 10
  204.180252 208.0 15
  205.155869 128.0 9
  206.69928000000002 9.668859 1
  207.061295 4391.0 309
  207.38360600000001 176.0 12
  209.094681 168.0 12
  211.033951 156.0 11
  211.123047 60.0 4
  212.135895 108.0 8
  212.218002 14190.0 999
  214.451019 208.0 15
  217.669708 88.0 6
  218.045837 402.0 28
  220.115372 180.0 13
  224.357422 18.33333 1
  226.816452 196.0 14
  228.671982 120.0 8
  231.006516 212.0 15
//
