ACCESSION: CCMSLIB00000079717
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27N5O4
CH$EXACT_MASS: 473.20630434400005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 474
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5443
PK$PEAK: m/z int. rel.int.
  41.654442 59.367649 0
  41.988384 29.322371 0
  44.919636000000004 152.0 0
  44.972889 128.0 0
  45.066921 180.0 0
  45.347797 272.0 0
  45.373222 208.0 0
  45.386791 172.0 0
  45.535301000000004 80.0 0
  45.538795 204.0 0
  45.554089000000005 68.0 0
  45.579597 208.0 0
  45.582584000000004 240.0 0
  45.596413 160.0 0
  45.813316 216.0 0
  45.884502000000005 192.0 0
  45.913265 152.0 0
  45.949821 68.0 0
  45.958130000000004 176.0 0
  46.031044 256.0 0
  46.075645 172.0 0
  46.094559000000004 152.0 0
  46.107399 160.0 0
  46.154999000000004 64.0 0
  46.165321 132.0 0
  46.201015 136.0 0
  46.217472 156.0 0
  46.401134 236.0 0
  46.54237 140.0 0
  46.566841000000004 220.0 0
  46.577847 168.0 0
  46.582066000000005 100.0 0
  46.612873 152.0 0
  46.619522 212.0 0
  46.682873 220.0 0
  46.69355 76.0 0
  46.719276 344.0 0
  46.736927 80.0 0
  46.823257 140.0 0
  46.865273 156.0 0
  46.899883 228.0 0
  46.916302 120.0 0
  46.992855 192.0 0
  47.103336 180.0 0
  47.204201000000005 88.0 0
  47.444302 204.0 0
  47.492294 148.0 0
  47.612373 164.0 0
  47.653618 140.0 0
  47.705677 156.0 0
  47.785913 196.0 0
  47.833988000000005 164.0 0
  47.874275000000004 176.0 0
  47.883389 220.0 0
  47.927433 100.0 0
  47.986584 168.0 0
  47.992912000000004 148.0 0
  48.038574000000004 164.0 0
  48.051632000000005 160.0 0
  48.060471 52.0 0
  48.09903 156.0 0
  48.106441000000004 148.0 0
  48.273151 216.0 0
  48.276352 112.0 0
  48.472439 172.0 0
  48.558956 204.0 0
  48.576199 120.0 0
  48.615322 140.0 0
  48.635773 152.0 0
  48.658962 200.0 0
  48.862320000000004 144.0 0
  48.919266 180.0 0
  48.940475 240.0 0
  48.945164 148.0 0
  49.135429 164.0 0
  49.354591 96.0 0
  49.3619 180.0 0
  49.479683 192.0 0
  49.495045000000005 172.0 0
  49.505394 92.0 0
  49.5312 168.0 0
  49.534149 192.0 0
  49.577385 252.0 0
  49.682068 164.0 0
  49.702068000000004 40.0 0
  49.737015 192.0 0
  49.770054 228.0 0
  49.792179000000004 72.0 0
  49.808266 124.0 0
  49.909092 168.0 0
  50.028301 160.0 0
  50.061707 172.0 0
  50.144096000000005 120.0 0
  50.180748 196.0 0
  50.231087 220.0 0
  50.236858 188.0 0
  50.262283000000004 256.0 0
  50.307289000000004 136.0 0
  50.415176 184.0 0
  50.432030000000005 228.0 0
  50.459427 164.0 0
  50.58173 176.0 0
  50.594547 204.0 0
  50.673008 156.0 0
  50.869476 168.0 0
  50.879082000000004 184.0 0
  50.906925 140.0 0
  50.918602 40.0 0
  50.959377 176.0 0
  50.994366 156.0 0
  51.031338 220.0 0
  51.058369 244.0 0
  51.079765 188.0 0
  51.223885 140.0 0
  51.359581 40.0 0
  51.390953 172.0 0
  51.431019 144.0 0
  51.488647 140.0 0
  51.510777000000004 88.0 0
  51.564953 160.0 0
  51.585968 196.0 0
  51.592411 176.0 0
  51.599003 84.0 0
  51.675453000000005 156.0 0
  51.707848 140.0 0
  51.730808 196.0 0
  51.784649 188.0 0
  51.882282000000004 144.0 0
  51.972626 92.0 0
  52.069744 180.0 0
  52.272274 140.0 0
  52.374482 216.0 0
  52.430363 156.0 0
  52.446362 188.0 0
  52.68837 152.0 0
  52.703609 156.0 0
  52.949219 184.0 0
  52.951744000000005 160.0 0
  53.093884 160.0 0
  53.211277 88.0 0
  53.381958000000004 92.0 0
  53.406853 212.0 0
  53.516769000000004 144.0 0
  53.568214000000005 112.0 0
  53.57679 224.0 0
  53.582691000000004 156.0 0
  53.855026 188.0 0
  54.037083 148.0 0
  54.054867 208.0 0
  54.236786 164.0 0
  54.284985 188.0 0
