ACCESSION: CCMSLIB00000086114
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H35NO4
CH$EXACT_MASS: 377.25660860000005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 378
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2275
PK$PEAK: m/z int. rel.int.
  28.589589 172.0 0
  44.963406 144.0 0
  45.176369 156.0 0
  45.239819000000004 148.0 0
  45.367741 188.0 0
  45.414074 44.0 0
  45.541443 260.0 0
  45.688915 136.0 0
  46.316986 176.0 0
  46.572334000000005 140.0 0
  46.655247 204.0 0
  46.704338 188.0 0
  46.803516 140.0 0
  47.17384 108.0 0
  47.481216 168.0 0
  47.506664 284.0 0
  47.62373 156.0 0
  48.080948 252.0 0
  48.585289 208.0 0
  48.613491 180.0 0
  48.797001 172.0 0
  48.869427 144.0 0
  48.944641000000004 32.0 0
  49.144119 156.0 0
  49.495548 40.0 0
  49.814339000000004 160.0 0
  49.894367 196.0 0
  49.949245000000005 196.0 0
  50.092060000000004 160.0 0
  50.109261000000004 280.0 0
  50.554249 156.0 0
  50.671135 220.0 0
  50.721081 204.0 0
  50.753807 76.0 0
  50.929867 188.0 0
  51.02124 224.0 0
  51.08057 148.0 0
  51.297012 188.0 0
  51.521942 176.0 0
  51.617817 152.0 0
  51.665123 160.0 0
  51.695858 148.0 0
  52.07822 112.0 0
  52.137775000000005 204.0 0
  52.149853 144.0 0
  52.546822 148.0 0
  52.579803 140.0 0
  52.694702 164.0 0
  52.842289 244.0 0
  52.900833 200.0 0
  53.118317000000005 188.0 0
  53.164082 28.361111 0
  53.179085 104.0 0
  53.259518 148.0 0
  53.369957 220.0 0
  53.419109 180.0 0
  53.519333 184.0 0
  53.529942 140.0 0
  53.654209 216.0 0
  53.793163 216.0 0
  53.804646 176.0 0
  53.817013 160.0 0
  53.823044 140.0 0
  53.968643 160.0 0
  54.127277 136.0 0
  54.692799 256.0 0
  54.767323000000005 128.0 0
  55.278042 164.0 0
  55.386585000000004 244.0 0
  55.627712 184.0 0
  56.063583 164.0 0
  56.125744000000005 160.0 0
  56.197121 184.0 0
  56.325932 208.0 0
  56.490017 156.0 0
  56.544613 68.0 0
  56.557777 144.0 0
  56.605846 84.0 0
  56.634029 176.0 0
  56.640576 160.0 0
  56.680557 168.0 0
  56.833565 200.0 0
  56.856205 220.0 0
  56.963707 176.0 0
  56.96991 164.0 0
  57.151581 164.0 0
  57.221256000000004 172.0 0
  57.378334 164.0 0
  57.399662 304.0 0
  57.582859 192.0 0
  57.652805 152.0 0
  57.902542000000004 192.0 0
  58.008156 164.0 0
  58.094864 144.0 0
  58.175938 164.0 0
  58.240662 176.0 0
  58.297832 120.0 0
  58.399616 108.0 0
  58.51281 176.0 0
  58.521 96.0 0
  58.527660000000004 184.0 0
  58.54887 68.0 0
  58.654606 244.0 0
  58.670025 168.0 0
  58.679535 164.0 0
  58.748581 176.0 0
  58.785591000000004 44.0 0
  59.342525 180.0 0
  60.029633000000004 164.0 0
  60.067757 228.0 0
  60.1054 124.0 0
  60.230812 208.0 0
  60.371143000000004 284.0 0
  60.500072 172.0 0
  60.550671 144.0 0
  60.740799 152.0 0
  61.439304 192.0 0
  61.607014 128.0 0
  61.728443 148.0 0
  61.791023 160.0 0
  62.124790000000004 240.0 0
  62.133602 168.0 0
  62.239895000000004 188.0 0
  62.302441 160.0 0
  62.758812 220.0 0
  62.876015 156.0 0
  63.066845 124.0 0
  63.409187 160.0 0
  63.466606 208.0 0
  63.566883000000004 160.0 0
  63.603352 164.0 0
  63.664986 228.0 0
  63.717293 132.0 0
  63.774666 208.0 0
  63.886074 148.0 0
  64.05811299999999 164.0 0
  64.121178 224.0 0
  64.284714 188.0 0
  64.504601 180.0 0
  64.706924 112.0 0
  64.712822 268.0 0
  64.800354 160.0 0
  65.27892299999999 144.0 0
  65.325165 144.0 0
  65.355499 416.0 0
  65.593796 196.0 0
  65.73423 316.0 0
  66.291474 160.0 0
  66.39405099999999 44.0 0
  66.44940199999999 192.0 0
  66.63806199999999 152.0 0
  66.666748 100.0 0
  66.721565 168.0 0
