ACCESSION: CCMSLIB00000080175
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24N2O2
CH$EXACT_MASS: 336.183778008
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 337
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 913
PK$PEAK: m/z int. rel.int.
  45.389179 184.0 0
  45.695301 184.0 0
  45.942978000000004 140.0 0
  46.280621000000004 128.0 0
  46.337399000000005 188.0 0
  46.696381 48.0 0
  47.049847 176.0 0
  47.543980000000005 180.0 0
  47.663456000000004 140.0 0
  47.716267 184.0 0
  47.745167 180.0 0
  47.758888 68.0 0
  47.780178 160.0 0
  48.031384 152.0 0
  48.229259 148.0 0
  48.35043 160.0 0
  48.970951 144.0 0
  49.094582 160.0 0
  49.175285 156.0 0
  49.257401 124.0 0
  49.436241 172.0 0
  49.452957000000005 248.0 0
  49.689854000000004 148.0 0
  49.888599 108.0 0
  49.910934000000005 128.0 0
  49.980473 184.0 0
  51.090340000000005 24.669291 0
  51.296375000000005 196.0 0
  51.390987 180.0 0
  51.690544 200.0 0
  52.434872 128.0 0
  52.805523 112.0 0
  53.235722 240.0 0
  53.675453000000005 212.0 0
  53.723537 192.0 0
  54.398891 164.0 0
  54.459614 168.0 0
  54.468414 152.0 0
  55.271687 200.0 0
  55.421741000000004 164.0 0
  55.669212 160.0 0
  56.446186000000004 188.0 0
  56.511303 152.0 0
  56.925568 148.0 0
  57.769218 160.0 0
  58.555279 92.0 0
  58.970703 564.0 0
  59.524353000000005 168.0 0
  60.364422000000005 220.0 0
  60.858013 160.0 0
  61.022594 76.0 0
  61.164188 304.0 0
  61.754883 164.0 0
  61.911896 184.0 0
  62.494915 128.0 0
  62.643948 232.0 0
  63.005981 40.0 0
  63.477913 176.0 0
  63.873341 152.0 0
  64.557373 160.0 0
  64.73719 148.0 0
  64.87190199999999 144.0 0
  65.21187599999999 156.0 0
  65.42070799999999 160.0 0
  65.680931 176.0 0
  65.84794699999999 168.0 0
  65.934196 228.0 0
  65.964638 100.0 0
  66.10981 144.0 0
  66.300812 204.0 0
  66.803253 152.0 0
  66.80676299999999 160.0 0
  67.17195099999999 152.0 0
  67.52886199999999 184.0 0
  67.57080099999999 148.0 0
  68.064644 64.0 0
  68.536324 152.0 0
  68.59421499999999 176.0 0
  68.675438 132.0 0
  69.04472399999999 108.0 0
  69.27181999999999 192.0 0
  69.33209199999999 136.0 0
  70.346161 116.0 0
  70.555763 312.0 0
  70.919533 128.0 0
  70.994034 200.0 0
  71.47958399999999 244.0 0
  72.36224399999999 112.0 0
  72.92424 152.0 0
  73.10678899999999 176.0 0
  73.428276 100.0 0
  73.951584 52.0 0
  74.09884799999999 160.0 0
  74.514618 164.0 0
  75.131897 128.0 0
  75.368736 184.0 0
  75.554474 200.0 0
  75.66620599999999 116.0 0
  75.775414 188.0 0
  76.078255 140.0 0
  76.21788799999999 156.0 0
  76.533463 172.0 0
  76.773315 184.0 0
  77.52559699999999 148.0 0
  79.04506699999999 36.0 0
  79.840538 120.0 0
  80.69524399999999 384.0 0
  81.043465 152.0 0
  81.212914 200.0 0
  82.814781 68.0 0
  83.16141499999999 488.0 0
  83.44221499999999 188.0 0
  84.012665 144.0 0
  84.189545 164.0 0
  84.312851 152.0 0
  84.72560899999999 148.0 0
  84.962845 132.0 0
  85.067781 244.0 0
  85.49900799999999 172.0 0
  85.58094 144.0 0
  85.984253 148.0 0
  86.627113 212.0 0
  86.745514 156.0 0
  86.792282 160.0 0
  86.94529 108.0 0
  87.025223 156.0 0
  87.03372999999999 148.0 0
  87.21968799999999 128.0 0
  87.649384 160.0 0
  88.37654099999999 184.0 0
  88.802612 176.0 0
  89.182617 172.0 0
  89.506371 244.0 0
  89.68605 120.0 0
  89.927544 160.0 0
  90.874512 108.0 0
  90.91141499999999 176.0 0
  91.05298599999999 828.0 0
  91.33717299999999 200.0 0
  91.84391799999999 196.0 0
  92.40226 128.0 0
  92.67251599999999 188.0 0
  92.80139899999999 76.0 0
  93.43736299999999 136.0 0
  94.069122 176.0 0
  94.33483899999999 124.0 0
  94.564758 136.0 0
