ACCESSION: CCMSLIB00000078096
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H25N5O5
CH$EXACT_MASS: 451.1855689
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 452
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2649
PK$PEAK: m/z int. rel.int.
  29.320554 168.0 0
  29.5897 160.0 0
  30.039766 156.0 0
  43.054554 13210.040039 8
  44.988281 144.0 0
  45.004169000000005 200.0 0
  45.143566 148.0 0
  45.247932 160.0 0
  45.42757 220.0 0
  45.479420000000005 180.0 0
  45.501469 112.0 0
  45.532036 136.0 0
  45.715382 168.0 0
  45.764359 48.0 0
  45.821579 164.0 0
  45.847824 40.0 0
  46.085854000000005 184.0 0
  46.173603 184.0 0
  46.30632 40.0 0
  46.423542000000005 196.0 0
  46.531372000000005 176.0 0
  46.67136 168.0 0
  46.709957 156.0 0
  46.811279 136.0 0
  46.957546 164.0 0
  47.189930000000004 64.0 0
  47.450043 148.0 0
  47.485992 212.0 0
  47.518784000000004 164.0 0
  48.000351 132.0 0
  48.021633 212.0 0
  48.081921 156.0 0
  48.128159000000004 192.0 0
  48.163029 148.0 0
  48.201736000000004 188.0 0
  48.263821 96.0 0
  48.410984 168.0 0
  48.449657 192.0 0
  48.720337 204.0 0
  49.099236000000005 124.0 0
  49.204544 176.0 0
  49.360905 108.0 0
  49.504997 148.0 0
  49.662144000000005 168.0 0
  49.715031 148.0 0
  49.728973 160.0 0
  49.835186 172.0 0
  50.01403 248.0 0
  50.026787 152.0 0
  50.155308 208.0 0
  50.192314 192.0 0
  50.249653 152.0 0
  50.273029 148.0 0
  50.349407 200.0 0
  50.465107 196.0 0
  50.517288 252.0 0
  50.660305 224.0 0
  50.714939 248.0 0
  50.725243 128.0 0
  50.79826 108.0 0
  50.943295 156.0 0
  51.142761 156.0 0
  51.542522 172.0 0
  51.738155 132.0 0
  51.858261 68.0 0
  51.904427 176.0 0
  51.932579000000004 232.0 0
  52.198326 124.0 0
  52.688595 160.0 0
  52.951477000000004 176.0 0
  52.972397 128.0 0
  53.036446 180.0 0
  53.0952 148.0 0
  53.274773 164.0 0
  53.36797 180.0 0
  53.454052000000004 148.0 0
  53.460911 180.0 0
  53.526859 168.0 0
  53.565475 128.0 0
  53.575954 180.0 0
  53.705338000000005 140.0 0
  53.853951 232.0 0
  54.01083 172.0 0
  54.125164 156.0 0
  54.189209 156.0 0
  54.297672 120.0 0
  54.459614 168.0 0
  54.497795 200.0 0
  54.74152 124.0 0
  54.78867 188.0 0
  54.798969 132.0 0
  54.976151 124.0 0
  55.291294 152.0 0
  55.443764 180.0 0
  55.471489 128.0 0
  55.515163 188.0 0
  55.581070000000004 104.0 0
  55.599682 200.0 0
  55.914986 196.0 0
  56.282547 240.0 0
  56.297211000000004 164.0 0
  56.348476 156.0 0
  56.550755 176.0 0
  56.648624 188.0 0
  56.997982 52.0 0
  57.123234000000004 48.0 0
  57.139221 136.0 0
  57.38018 176.0 0
  57.446262000000004 148.0 0
  57.643280000000004 136.0 0
  57.691345 164.0 0
  57.818012 88.0 0
  58.099827000000005 140.0 0
  58.107212000000004 132.0 0
  58.127014 176.0 0
  58.228012 156.0 0
  58.370216 168.0 0
  58.484287 180.0 0
  58.603638000000004 160.0 0
  58.779797 192.0 0
  58.792065 144.0 0
  58.845226000000004 224.0 0
  59.009319000000005 204.0 0
  59.138702 176.0 0
  59.271973 140.0 0
  59.401192 148.0 0
  59.508389 184.0 0
  59.574345 192.0 0
  59.691296 132.0 0
  59.739193 144.0 0
  59.744839 124.0 0
  59.87384 140.0 0
  59.882099000000004 156.0 0
  60.080933 124.0 0
  60.168251000000005 208.0 0
  60.322197 184.0 0
  60.439812 152.0 0
  60.60038 168.0 0
  60.65921 148.0 0
  60.776787 208.0 0
  60.980171 216.0 0
  61.102921 108.0 0
  61.378975000000004 152.0 0
  61.462776 196.0 0
  61.528694 152.0 0
  61.775780000000005 116.0 0
  61.793718 164.0 0
  61.833366 168.0 0
  61.875305000000004 192.0 0
  62.153908 284.0 0
  62.223984 208.0 0
  62.313942000000004 32.0 0
