ACCESSION: CCMSLIB00000005091
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C46H62N4O11
CH$EXACT_MASS: 846.441508804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 847
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 707
PK$PEAK: m/z int. rel.int.
  45.119694 188.0 1
  45.320797 180.0 1
  45.620911 128.0 1
  46.100288 144.0 1
  47.738548 192.0 1
  48.030724 220.0 2
  48.891644 176.0 1
  48.945164 148.0 1
  48.99329 220.0 2
  49.646122 148.0 1
  49.748402 176.0 1
  49.919334 144.0 1
  50.735474 148.0 1
  50.915039 112.0 1
  50.977406 124.0 1
  51.910641 192.0 1
  53.464081 176.0 1
  53.556217000000004 152.0 1
  53.933224 140.0 1
  54.044888 128.0 1
  56.374592 116.0 1
  56.489597 80.0 1
  57.420021 108.0 1
  58.179333 104.0 1
  59.329575 144.0 1
  60.021717 180.0 1
  60.326397 208.0 2
  60.374836 320.0 2
  60.790447 112.0 1
  61.803818 308.0 2
  62.098125 176.0 1
  62.498676 164.0 1
  63.352245 156.0 1
  63.506416 156.0 1
  64.488564 180.0 1
  64.794304 184.0 1
  66.34511599999999 160.0 1
  67.54461699999999 164.0 1
  67.636353 220.0 2
  68.431297 200.0 2
  70.38690899999999 160.0 1
  70.41658 60.0 0
  71.36934699999999 160.0 1
  71.59698499999999 68.0 1
  72.48718299999999 240.0 2
  73.172783 152.0 1
  76.140869 176.0 1
  76.18292199999999 144.0 1
  76.864555 276.0 2
  76.867477 180.0 1
  78.150368 200.0 2
  78.947136 196.0 1
  79.185654 164.0 1
  79.412582 180.0 1
  79.627579 236.0 2
  80.323494 140.0 1
  80.341629 188.0 1
  80.66654199999999 184.0 1
  80.82863599999999 200.0 2
  81.38280499999999 92.0 1
  82.07958199999999 80.0 1
  82.18609599999999 144.0 1
  82.214844 248.0 2
  83.005043 244.0 2
  83.25289199999999 192.0 1
  86.723686 152.0 1
  87.07612599999999 196.0 1
  89.31362899999999 84.0 1
  89.64188399999999 208.0 2
  90.68364 144.0 1
  91.08822599999999 168.0 1
  91.72869899999999 92.0 1
  92.75181599999999 176.0 1
  92.768013 152.0 1
  92.845795 196.0 1
  93.03197499999999 148.0 1
  93.08299299999999 284.0 2
  94.038269 192.0 1
  94.07618699999999 228.0 2
  94.157669 68.0 1
  94.809654 100.0 1
  95.13332399999999 56.0 0
  95.21559099999999 164.0 1
  95.631012 184.0 1
  96.196129 180.0 1
  96.701904 144.0 1
  97.24623899999999 136.0 1
  98.287262 92.0 1
  98.66982999999999 92.0 1
  99.46204399999999 160.0 1
  99.46559099999999 184.0 1
  99.838394 196.0 1
  99.91613799999999 184.0 1
  100.403824 48.0 0
  100.63839 204.0 2
  100.779968 72.0 1
  101.385391 256.0 2
  101.43987999999999 200.0 2
  101.86689799999999 148.0 1
  102.163292 156.0 1
  102.29068799999999 156.0 1
  102.70723699999999 184.0 1
  102.801132 140.0 1
  102.924797 188.0 1
  102.934311 212.0 2
  103.02027899999999 348.0 3
  103.053123 27.81657 0
  103.055832 136.0 1
  103.145668 256.0 2
  103.756615 196.0 1
  103.86376999999999 244.0 2
  103.95528399999999 96.0 1
  104.046303 548.0 4
  104.04840899999999 296.0 2
  104.696236 136.0 1
  105.034256 1084.0 8
  105.04476199999999 125.1632 1
  105.569519 40.796692 0
  105.62778499999999 180.0 1
  106.309311 120.0 1
  106.963646 120.0 1
  106.975822 244.0 2
  107.028931 196.0 1
  108.04744 172.0 1
  108.12596099999999 152.0 1
  108.140373 120.0 1
  108.51855499999999 10.40459 0
  108.541473 4.595588 0
  108.751381 148.0 1
  109.025925 144.0 1
  109.204697 220.0 2
  109.24374399999999 52.0 0
  109.311905 160.0 1
  109.40995 228.0 2
  109.51922599999999 56.0 0
  109.648743 208.0 2
  109.72653199999999 168.0 1
  109.79944599999999 128.0 1
  110.05824299999999 1980.0 15
  110.231758 132.0 1
  110.264893 76.0 1
  110.35026599999999 168.0 1
  110.499191 152.0 1
  110.563538 176.0 1
  110.62093399999999 10.63076 0
  110.784538 264.0 2
  112.14355499999999 176.0 1
