ACCESSION: CCMSLIB00000085426
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24Cl2O4
CH$EXACT_MASS: 398.105164608
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 399
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3341
PK$PEAK: m/z int. rel.int.
  28.900914 148.0 0
  30.442174 188.0 0
  41.508469 33.404999 0
  43.260736 172.0 0
  45.067345 196.0 0
  45.315308 176.0 0
  45.412769000000004 60.0 0
  45.440933 48.0 0
  45.468056000000004 176.0 0
  45.529778 132.0 0
  45.771606 184.0 0
  45.834644000000004 124.0 0
  45.891056 144.0 0
  45.90485 88.0 0
  45.943951 200.0 0
  46.153679000000004 200.0 0
  46.52758 152.0 0
  46.581467 100.0 0
  46.597065 176.0 0
  46.72184 316.0 0
  46.744907000000005 220.0 0
  46.760834 104.0 0
  46.927372 196.0 0
  46.954952 188.0 0
  47.082794 216.0 0
  47.119614 180.0 0
  47.126022 196.0 0
  47.172157 156.0 0
  47.2006 156.0 0
  47.39822 184.0 0
  47.490448 144.0 0
  47.511921 144.0 0
  47.937344 32.0 0
  48.061451 140.0 0
  48.124405 144.0 0
  48.17094 220.0 0
  48.213596 128.0 0
  48.291176 168.0 0
  48.409473 176.0 0
  48.461815 228.0 0
  48.517292000000005 348.0 0
  48.525978 152.0 0
  48.811749 232.0 0
  48.879665 96.0 0
  48.917542000000005 132.0 0
  49.159943 192.0 0
  49.23317 180.0 0
  49.270668 180.0 0
  49.591991 192.0 0
  49.667088 208.0 0
  50.143818 180.0 0
  50.19318 184.0 0
  50.497620000000005 160.0 0
  50.581902 216.0 0
  50.713333 120.0 0
  50.802132 144.0 0
  50.839157 124.0 0
  50.961857 220.0 0
  51.084179 180.0 0
  51.290173 152.0 0
  51.425648 196.0 0
  51.466034 200.0 0
  52.030964000000004 180.0 0
  52.341427 148.0 0
  52.482399 216.0 0
  52.597986 184.0 0
  52.657425 164.0 0
  52.690105 164.0 0
  52.954273 240.0 0
  53.378063000000004 228.0 0
  53.468155 196.0 0
  54.079571 208.0 0
  54.172558 148.0 0
  54.515659 184.0 0
  54.596497 144.0 0
  54.617924 180.0 0
  54.651886000000005 332.0 0
  54.700798 180.0 0
  54.703720000000004 116.0 0
  54.728996 200.0 0
  54.886383 104.0 0
  55.318867000000004 152.0 0
  55.493073 196.0 0
  55.966709 244.0 0
  56.109768 136.0 0
  56.218639 100.0 0
  56.249889 224.0 0
  56.267323000000005 228.0 0
  56.573528 148.0 0
  56.670589 140.0 0
  56.682713 148.0 0
  57.068386000000004 180.0 0
  57.116657000000004 84.0 0
  57.195187000000004 68.0 0
  57.303421 196.0 0
  57.314621 172.0 0
  57.587402000000004 184.0 0
  58.022278 136.0 0
  58.039661 196.0 0
  58.178375 120.0 0
  58.225002 200.0 0
  58.302799 148.0 0
  58.310822 172.0 0
  58.442268 236.0 0
  58.530613 192.0 0
  58.587772 144.0 0
  58.732601 144.0 0
  58.830425 180.0 0
  59.082069000000004 112.0 0
  59.472218 136.0 0
  59.529415 128.0 0
  59.550701000000004 160.0 0
  59.612164 128.0 0
  59.617546000000004 168.0 0
  59.678909000000004 180.0 0
  59.699192000000004 152.0 0
  60.023029 188.0 0
  60.492348 152.0 0
  60.504833000000005 196.0 0
  60.513508 164.0 0
  60.548412 160.0 0
  60.594738 160.0 0
  60.605927 172.0 0
  60.886749 164.0 0
  60.94408 164.0 0
  61.296463 144.0 0
  61.312313 184.0 0
  61.316959000000004 220.0 0
  61.401810000000005 124.0 0
  61.50412 192.0 0
  61.532112000000005 160.0 0
  61.699665 220.0 0
  61.766098 156.0 0
  61.777504 156.0 0
  61.78344 220.0 0
  61.896259 176.0 0
  62.165871 140.0 0
  62.465038 84.0 0
  62.483208000000005 144.0 0
  62.54414 172.0 0
  62.643856 148.0 0
  62.749634 184.0 0
  62.92588 184.0 0
  62.952591 172.0 0
  63.128815 152.0 0
  63.393894 192.0 0
  63.484196000000004 196.0 0
  63.510609 176.0 0
  63.518837000000005 204.0 0
  63.664986 228.0 0
  63.679314 136.0 0
  63.801872 136.0 0
