ACCESSION: CCMSLIB00000086068
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H38O4
CH$EXACT_MASS: 390.277009696
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 391
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 109
PK$PEAK: m/z int. rel.int.
  45.435001 148.0 1
  46.30632 40.0 0
  53.674213 128.0 1
  54.52393 148.0 1
  56.987045 168.0 2
  70.741013 152.0 1
  70.75698899999999 152.0 1
  77.440033 152.0 1
  78.10992399999999 156.0 1
  79.0933 164.0 2
  87.89529399999999 264.0 2
  88.72911099999999 172.0 2
  91.24630699999999 128.0 1
  91.580086 148.0 1
  93.217545 128.0 1
  95.574669 96.0 1
  98.224251 200.0 2
  98.355835 152.0 1
  98.770111 184.0 2
  100.95867899999999 80.0 1
  101.638382 208.0 2
  103.48874699999999 44.0 0
  104.95268999999999 184.0 2
  107.46031199999999 120.0 1
  107.95021799999999 148.0 1
  111.02064499999999 19.372549 0
  111.74282799999999 164.0 2
  113.90048999999999 4.849138 0
  114.655327 184.0 2
  114.79139699999999 176.0 2
  116.36990399999999 40.0 0
  116.801361 112.0 1
  118.04399099999999 204.0 2
  118.58563199999999 8.741667 0
  120.709251 208.0 2
  122.06336999999999 304.0 3
  122.765816 168.0 2
  123.35369899999999 172.0 2
  123.957138 84.0 1
  124.08380899999999 184.0 2
  125.059395 252.0 2
  131.023346 160.0 1
  131.047424 1073.0 10
  132.354355 164.0 2
  132.36930800000002 136.0 1
  132.371811 40.0 0
  133.05972300000002 461.0 4
  133.306427 180.0 2
  136.019257 148.0 1
  137.308807 92.0 1
  138.090729 1156.0 11
  143.031845 325.0 3
  144.045395 9020.0 84
  151.284973 12.11638 0
  152.060205 196.0 2
  153.07048 6924.0 65
  153.39347800000002 12.15 0
  154.52520800000002 160.0 1
  156.200592 21.64464 0
  158.52075200000002 96.0 1
  159.235779 160.0 1
  159.340622 40.0 0
  162.126022 132.0 1
  163.724365 152.0 1
  166.86222800000002 176.0 2
  167.104721 440.0 4
  168.359619 176.0 2
  171.912735 176.0 2
  175.07281500000002 270.0 3
  177.674652 176.0 2
  183.690018 148.0 1
  184.044937 200.0 2
  190.070007 692.0 6
  191.15536500000002 100.0 1
  198.10363800000002 176.0 2
  201.071472 128.0 1
  204.08757 120.0 1
  207.016998 107204.0 999
  208.23524500000002 156.0 1
  211.08607500000002 212.0 2
  215.367386 144.0 1
  216.45262100000002 64.0 1
  219.491577 40.0 0
  226.168182 192.0 2
  228.89111300000002 168.0 2
  230.158691 36.655621 0
  231.629288 2.008929 0
  232.617706 192.0 2
  234.567169 204.0 2
  238.100235 548.0 5
  238.320343 88.0 1
  239.191147 168.0 2
  241.11973600000002 168.0 2
  242.84222400000002 116.0 1
  243.513351 60.308811 1
  243.966736 248.0 2
  256.735931 124.0 1
  267.11888999999996 572.0 5
  273.27908299999996 180.0 2
  310.75399799999997 104.0 1
  321.958123 104.0 1
  334.71736999999996 140.0 1
  347.19899899999996 164.0 2
  351.307214 212.0 2
  354.560944 76.0 1
  359.13992299999995 116.0 1
  363.75622599999997 204.0 2
  368.053864 144.0 1
  391.28070099999997 600.0 6
//
