ACCESSION: CCMSLIB00000080158
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25NO6
CH$EXACT_MASS: 387.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 388
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 846
PK$PEAK: m/z int. rel.int.
  26.238847 168.0 0
  31.08257 220.0 0
  45.421619 224.0 0
  45.692719000000004 240.0 0
  45.813705 152.0 0
  46.531116000000004 104.0 0
  46.541993000000005 164.0 0
  47.078976000000004 160.0 0
  47.264915 168.0 0
  47.629673000000004 52.0 0
  48.653870000000005 184.0 0
  48.724525 176.0 0
  49.14492 112.0 0
  49.765953 148.0 0
  50.497086 204.0 0
  50.77565 172.0 0
  51.054504 140.0 0
  52.425789 156.0 0
  52.707142000000005 140.0 0
  52.711464 148.0 0
  52.749043 56.0 0
  52.880661 188.0 0
  53.372074000000005 152.0 0
  54.239765 164.0 0
  55.191532 172.0 0
  55.319756 140.0 0
  56.31731 148.0 0
  56.589439 152.0 0
  56.637775000000005 168.0 0
  57.891312 208.0 0
  57.89529 168.0 0
  58.418034 192.0 0
  58.608898 120.0 0
  58.623463 220.0 0
  58.994057 160.0 0
  59.057552 212.0 0
  59.11237 40.0 0
  59.592155 136.0 0
  59.923458000000004 184.0 0
  60.202847 148.0 0
  60.438427000000004 160.0 0
  61.513008 132.0 0
  61.716911 220.0 0
  63.141598 156.0 0
  63.403843 140.0 0
  64.056656 204.0 0
  64.171745 196.0 0
  64.317436 244.0 0
  64.918945 36.0 0
  66.03637699999999 180.0 0
  66.21719399999999 144.0 0
  66.29527999999999 148.0 0
  67.75930799999999 232.0 0
  68.747559 196.0 0
  68.794449 164.0 0
  68.885719 132.0 0
  69.177803 136.0 0
  69.307014 124.0 0
  69.59487899999999 148.0 0
  69.785049 188.0 0
  71.143394 172.0 0
  71.823189 148.0 0
  72.37809 184.0 0
  72.486244 156.0 0
  72.832855 184.0 0
  73.20062999999999 164.0 0
  73.559517 116.0 0
  73.658104 148.0 0
  73.786743 204.0 0
  75.00344799999999 272.0 0
  75.336006 212.0 0
  75.464012 140.0 0
  76.123055 188.0 0
  77.692894 144.0 0
  77.86245699999999 180.0 0
  78.14349399999999 168.0 0
  78.59368099999999 192.0 0
  78.646301 176.0 0
  78.651299 176.0 0
  78.89905499999999 208.0 0
  78.97270999999999 204.0 0
  79.16779299999999 168.0 0
  79.31212599999999 144.0 0
  79.42021899999999 204.0 0
  80.00569899999999 132.0 0
  80.783424 212.0 0
  81.09764899999999 176.0 0
  81.13338499999999 180.0 0
  81.91301 124.0 0
  82.362679 144.0 0
  82.424493 156.0 0
  83.30538899999999 128.0 0
  83.45767199999999 176.0 0
  83.572952 192.0 0
  85.06446799999999 112.0 0
  85.361931 56.0 0
  85.394188 156.0 0
  85.818069 76.0 0
  85.8442 160.0 0
  85.873695 128.0 0
  85.881142 156.0 0
  85.911903 132.0 0
  86.54100199999999 180.0 0
  86.55968499999999 96.0 0
  88.046799 156.0 0
  89.26126099999999 192.0 0
  89.26832599999999 140.0 0
  90.86954499999999 208.0 0
  91.050659 124.0 0
  91.331161 128.0 0
  91.435982 180.0 0
  91.806595 168.0 0
  91.84211699999999 56.0 0
  92.021103 160.0 0
  92.043167 44.0 0
  92.05860899999999 248.0 0
  92.50177799999999 232.0 0
  92.876137 196.0 0
  92.954529 144.0 0
  93.258308 164.0 0
  93.620049 100.0 0
  93.771217 108.0 0
  93.899834 36.0 0
  94.012733 128.0 0
  94.87784599999999 356.0 0
  94.885414 208.0 0
  94.909027 88.0 0
  95.048859 428.0 0
  95.15695199999999 36.0 0
  96.266747 52.0 0
  96.80705999999999 236.0 0
  96.86155699999999 40.0 0
  97.00027499999999 168.0 0
  97.025482 204.0 0
  97.05000299999999 136.0 0
  97.360596 120.0 0
  97.43302899999999 200.0 0
  97.447891 212.0 0
  97.484612 156.0 0
  98.060577 144.0 0
  98.066864 136.0 0
  98.222298 180.0 0
  98.47483799999999 208.0 0
  98.52947999999999 116.0 0
  99.010002 232.0 0
  99.113525 148.0 0
  99.11863699999999 172.0 0
