ACCESSION: CCMSLIB00000080263
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H16O6
CH$EXACT_MASS: 340.09468823199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 341
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1971
PK$PEAK: m/z int. rel.int.
  45.310959000000004 192.0 0
  45.317848000000005 52.0 0
  45.337925 188.0 0
  45.351894 140.0 0
  45.368732 156.0 0
  45.622131 200.0 0
  45.680386 160.0 0
  45.874718 220.0 0
  46.235874 172.0 0
  46.323849 152.0 0
  46.488094000000004 196.0 0
  46.658585 260.0 0
  47.178612 84.0 0
  47.4515 96.0 0
  47.498978 196.0 0
  47.92609 144.0 0
  48.142056000000004 204.0 0
  48.220818 96.0 0
  48.475834 176.0 0
  48.608662 156.0 0
  49.055565 172.0 0
  49.119247 72.0 0
  49.31181 168.0 0
  49.754745 68.0 0
  49.849995 160.0 0
  49.870979 144.0 0
  49.95575 144.0 0
  50.317413 180.0 0
  50.322594 168.0 0
  50.395557000000004 244.0 0
  50.485329 256.0 0
  50.828384 156.0 0
  50.958252 196.0 0
  51.235382 176.0 0
  51.371517000000004 208.0 0
  51.757637 112.0 0
  51.872852 188.0 0
  51.926243 168.0 0
  51.970329 168.0 0
  52.254108 128.0 0
  52.294525 144.0 0
  52.436459 148.0 0
  52.612988 88.0 0
  52.942688000000004 180.0 0
  53.806671 168.0 0
  53.925213 164.0 0
  53.978924 176.0 0
  54.005524 208.0 0
  54.249996 196.0 0
  54.324780000000004 140.0 0
  54.387901 156.0 0
  54.397377 140.0 0
  54.516872 192.0 0
  54.529316 140.0 0
  55.108414 156.0 0
  55.227016 132.0 0
  55.24622 176.0 0
  55.715397 140.0 0
  55.730152000000004 244.0 0
  55.763123 168.0 0
  56.291603 204.0 0
  56.418377 156.0 0
  56.83646 120.0 0
  56.927017 140.0 0
  57.173618000000005 136.0 0
  57.713146 128.0 0
  57.936405 100.0 0
  58.138557 124.0 0
  58.141003000000005 168.0 0
  58.213043 288.0 0
  58.309090000000005 360.0 0
  58.395302 156.0 0
  58.402313 168.0 0
  58.710033 236.0 0
  58.714073 84.0 0
  58.769585 140.0 0
  58.861645 132.0 0
  59.181778 204.0 0
  59.434586 156.0 0
  59.563988 140.0 0
  59.569538 152.0 0
  60.077103 60.0 0
  60.165638 184.0 0
  60.188824000000004 148.0 0
  60.229336 148.0 0
  60.434692 180.0 0
  60.700218 152.0 0
  60.770081000000005 164.0 0
  61.041206 160.0 0
  61.519505 160.0 0
  61.541325 196.0 0
  61.713917 64.0 0
  61.931526 188.0 0
  62.071262000000004 152.0 0
  62.382877 164.0 0
  62.452827 52.0 0
  62.847252000000005 152.0 0
  62.903511 204.0 0
  62.911297000000005 132.0 0
  62.928005 104.0 0
  62.95153 40.0 0
  63.218479 176.0 0
  63.49662 164.0 0
  64.229248 56.0 0
  64.568748 240.0 0
  64.929031 156.0 0
  65.090408 168.0 0
  65.15618099999999 104.0 0
  65.15985099999999 176.0 0
  65.25830099999999 120.0 0
  66.045715 140.0 0
  66.231804 168.0 0
  67.04995 160.0 0
  67.105598 156.0 0
  67.295609 132.0 0
  67.802628 148.0 0
  67.82165499999999 188.0 0
  68.21739199999999 228.0 0
  68.59597799999999 148.0 0
  68.70835899999999 156.0 0
  68.77281199999999 172.0 0
  69.1399 320.0 0
  69.338287 216.0 0
  69.49636799999999 236.0 0
  69.954887 200.0 0
  69.999016 136.0 0
  70.12319199999999 108.0 0
  70.794083 312.0 0
  71.49969499999999 168.0 0
  71.678345 124.0 0
  71.706451 128.0 0
  71.784897 116.0 0
  71.790527 140.0 0
  72.78504199999999 152.0 0
  72.90392299999999 172.0 0
  72.96702599999999 152.0 0
  73.12235299999999 196.0 0
  73.191704 132.0 0
  73.194054 160.0 0
  73.312828 204.0 0
  73.50039699999999 124.0 0
  73.859421 240.0 0
  73.95590999999999 148.0 0
  74.108307 60.0 0
  74.25228899999999 144.0 0
  74.58689899999999 256.0 0
  74.77963299999999 144.0 0
  74.80631299999999 176.0 0
  74.89852099999999 144.0 0
  75.110237 236.0 0
