ACCESSION: CCMSLIB00000005888
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H30N6OS
CH$EXACT_MASS: 498.2201805799999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 499
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 770
PK$PEAK: m/z int. rel.int.
  29.694277000000003 26.78125 0
  46.253727000000005 216.0 0
  47.132641 144.0 0
  47.529652 132.0 0
  48.345547 192.0 0
  48.772953 136.0 0
  49.204544 176.0 0
  49.681202 188.0 0
  50.435970000000005 188.0 0
  54.321453 164.0 0
  54.516872 192.0 0
  54.78867 188.0 0
  55.467400000000005 264.0 0
  55.619949 132.0 0
  55.833687000000005 184.0 0
  56.909973 180.0 0
  57.437012 196.0 0
  57.645145 164.0 0
  58.858624 172.0 0
  59.199551 200.0 0
  59.515614 124.0 0
  59.934361 104.0 0
  60.769871 184.0 0
  60.996063 192.0 0
  61.437313 156.0 0
  61.502201 60.0 0
  61.626831 204.0 0
  61.639626 168.0 0
  61.904247 184.0 0
  62.154564 188.0 0
  62.356281 76.0 0
  62.603291 76.0 0
  62.944885 168.0 0
  63.198406 144.0 0
  63.246387 172.0 0
  63.68383 288.0 0
  64.029724 140.0 0
  65.14424899999999 160.0 0
  65.51502199999999 172.0 0
  66.23391699999999 192.0 0
  66.67268399999999 208.0 0
  66.705856 164.0 0
  67.582062 192.0 0
  67.66613799999999 160.0 0
  68.481033 180.0 0
  68.69389299999999 148.0 0
  69.069504 74.680557 0
  69.53648399999999 144.0 0
  70.877319 192.0 0
  71.587791 180.0 0
  72.29139699999999 152.0 0
  72.694649 44.0 0
  75.33325199999999 224.0 0
  75.63269799999999 172.0 0
  76.115754 316.0 0
  76.118355 172.0 0
  76.179718 212.0 0
  76.28255499999999 152.0 0
  76.963905 212.0 0
  76.967361 112.0 0
  78.45120999999999 204.0 0
  78.476219 148.0 0
  78.70260599999999 164.0 0
  78.87456499999999 228.0 0
  79.12236 112.0 0
  79.95532299999999 256.0 0
  80.48518399999999 100.0 0
  81.45903799999999 168.0 0
  81.556778 212.0 0
  81.734459 164.0 0
  82.15349599999999 208.0 0
  83.41650399999999 176.0 0
  83.93146499999999 196.0 0
  84.24581099999999 96.0 0
  85.26325999999999 168.0 0
  85.44079599999999 128.0 0
  85.510193 208.0 0
  86.413277 108.0 0
  86.483925 220.0 0
  87.08509799999999 72.0 0
  87.100822 180.0 0
  87.88559699999999 160.0 0
  87.941322 192.0 0
  88.10170699999999 136.0 0
  88.16555799999999 124.0 0
  88.45867899999999 192.0 0
  90.05620599999999 208.0 0
  90.57504999999999 192.0 0
  92.037888 128.0 0
  92.08120699999999 148.0 0
  92.703537 128.0 0
  93.065956 364.0 0
  93.429863 120.0 0
  93.710686 156.0 0
  95.16133099999999 376.0 0
  95.68444099999999 160.0 0
  96.161369 104.0 0
  96.711418 148.0 0
  96.822098 176.0 0
  96.85423999999999 264.0 0
  97.063454 748.0 0
  97.739449 172.0 0
  98.379852 156.0 0
  98.627968 160.0 0
  99.04354099999999 320.0 0
  99.134338 96.0 0
  99.48692299999999 132.0 0
  99.702637 132.0 0
  100.06946599999999 212.0 0
  100.492363 196.0 0
  101.073059 85.416656 0
  101.56558199999999 252.0 0
  102.080818 168.0 0
  102.512024 164.0 0
  103.129632 552.0 0
  103.48874699999999 44.0 0
  103.503113 7.371913 0
  104.05716699999999 180.0 0
  104.576843 17.190479 0
  104.646622 92.0 0
  104.91574899999999 132.0 0
  105.068474 144.0 0
  105.234123 96.0 0
  105.278763 148.0 0
  105.74731399999999 172.0 0
  106.455666 140.0 0
  106.79399099999999 148.0 0
  106.89962 92.0 0
  106.987946 168.0 0
  106.99252299999999 216.0 0
  107.048538 344.0 0
  107.182846 168.0 0
  107.228889 96.0 0
  107.245644 60.0 0
  107.280373 120.0 0
  107.36147299999999 156.0 0
  107.36447899999999 192.0 0
  107.443596 27.89855 0
  107.610092 39.352539 0
  107.65583799999999 88.0 0
  107.914795 144.0 0
  108.08667799999999 316.0 0
  108.15817999999999 92.0 0
  108.524384 92.0 0
  108.621246 208.0 0
  108.8078 92.0 0
