ACCESSION: CCMSLIB00000078428
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H36N2O5
CH$EXACT_MASS: 468.26242225199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 469
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 441
PK$PEAK: m/z int. rel.int.
  45.040352 128.0 1
  45.239666 200.0 1
  45.526752 164.0 1
  45.985935000000005 188.0 1
  49.828041 108.0 1
  52.473167000000004 204.0 1
  52.595806 120.0 1
  53.196789 184.0 1
  53.719055000000004 156.0 1
  54.941074 184.0 1
  55.133816 224.0 1
  57.007977000000004 248.0 1
  59.033104 164.0 1
  61.086327000000004 172.0 1
  62.311886 180.0 1
  62.662689 156.0 1
  63.866745 164.0 1
  65.00947599999999 144.0 1
  65.06163799999999 152.0 1
  68.18946799999999 192.0 1
  69.078278 180.0 1
  69.862488 180.0 1
  70.181961 192.0 1
  71.60041 176.0 1
  72.64070099999999 144.0 1
  72.662804 200.0 1
  73.017067 156.0 1
  75.117638 204.0 1
  75.57170099999999 312.0 2
  76.388184 120.0 1
  77.830406 176.0 1
  78.654175 160.0 1
  82.799042 156.0 1
  83.081024 204.0 1
  84.135818 112.0 1
  84.647255 196.0 1
  85.19049799999999 200.0 1
  85.19949299999999 148.0 1
  86.524132 232.0 1
  86.550781 196.0 1
  86.73273499999999 132.0 1
  87.804008 128.0 1
  87.89935299999999 128.0 1
  89.144745 180.0 1
  89.71365399999999 184.0 1
  90.49189799999999 192.0 1
  91.18841599999999 176.0 1
  91.408638 144.0 1
  92.05691499999999 1512.0 7
  92.128548 84.0 0
  94.78479 200.0 1
  94.86516599999999 156.0 1
  94.960472 160.0 1
  95.04052 172.0 1
  95.04723399999999 160.0 1
  95.175682 168.0 1
  96.90267899999999 192.0 1
  97.057671 184.0 1
  97.08150499999999 176.0 1
  97.44382499999999 132.0 1
  98.965553 128.0 1
  98.994537 14.44643 0
  99.866058 188.0 1
  100.384636 5.8 0
  100.542908 18.08666 0
  101.63806899999999 140.0 1
  101.661362 80.0 0
  101.67431599999999 10.20119 0
  101.69287899999999 160.0 1
  102.013527 164.0 1
  102.62001 232.0 1
  103.110619 10.00765 0
  103.32225 192.0 1
  104.052872 4520.0 22
  104.074646 176.0 1
  104.495773 80.0 0
  105.080444 156.0 1
  105.260193 180.0 1
  105.34904499999999 42.453129 0
  105.65209999999999 200.0 1
  106.826736 176.0 1
  107.80796099999999 128.0 1
  108.00285299999999 148.0 1
  108.22657 108.0 1
  108.26081099999999 56.0 0
  108.564438 232.0 1
  109.520485 5.673132 0
  109.647324 180.0 1
  109.936279 160.0 1
  109.971352 184.0 1
  111.07876599999999 1748.0 9
  113.17081499999999 220.0 1
  113.799942 92.0 0
  114.360367 236.0 1
  114.675674 176.0 1
  114.684395 160.0 1
  114.731583 68.0 0
  115.66964 136.0 1
  117.020355 180.0 1
  117.779083 148.0 1
  118.01748699999999 212.0 1
  118.04672199999999 148.0 1
  118.21784199999999 192.0 1
  118.425575 140.0 1
  118.58957699999999 136.0 1
  118.792755 48.0 0
  118.92995499999999 84.0 0
  119.033234 37.59605 0
  119.049889 400.0 2
  119.055275 172.0 1
  119.08009299999999 176.0 1
  119.26501499999999 176.0 1
  119.318688 96.0 0
  120.04360199999999 160.0 1
  120.975128 128.0 1
  121.247711 19.23053 0
  121.760521 184.0 1
  122.263275 136.0 1
  122.36312099999999 188.0 1
  123.094009 252.0 1
  123.613945 156.0 1
  124.050056 3652.0 18
  124.602989 232.0 1
  124.71572099999999 56.0 0
  124.836823 160.0 1
  124.927849 132.0 1
  124.94442699999999 172.0 1
  125.058343 4108.0 20
  125.677216 148.0 1
  125.937653 132.0 1
  125.94908099999999 128.0 1
  125.97488399999999 136.0 1
  126.315269 88.0 0
  126.33114599999999 164.0 1
  126.702293 148.0 1
  126.75724799999999 184.0 1
  127.04495999999999 152.0 1
  128.060562 232.0 1
  128.225449 140.0 1
  128.640442 200.0 1
  128.83857700000002 60.0 0
  128.855209 8.500331 0
  128.870056 56.0 0
  128.91655 176.0 1
  129.390991 120.0 1
  129.677994 100.0 0
