ACCESSION: CCMSLIB00000085513
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H8ClN5S
CH$EXACT_MASS: 253.018893936
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 254
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 144
PK$PEAK: m/z int. rel.int.
  46.372547000000004 180.0 17
  46.818203000000004 168.0 16
  47.699600000000004 180.0 17
  47.956879 172.0 17
  49.986069 52.0 5
  50.647293000000005 140.0 14
  52.681667000000004 164.0 16
  54.716759 168.0 16
  60.599648 148.0 14
  60.727203 172.0 17
  63.014534000000005 232.0 22
  67.13942 120.0 12
  68.631126 160.0 16
  68.714714 216.0 21
  69.93308999999999 76.0 7
  70.694824 200.0 19
  73.949013 352.0 34
  82.3265 176.0 17
  82.40619 172.0 17
  84.099182 56.0 5
  88.458427 168.0 16
  96.189606 52.0 5
  97.000053 164.0 16
  98.36321299999999 192.0 19
  98.60774199999999 192.0 19
  103.129632 552.0 54
  104.42212699999999 244.0 24
  104.470619 168.0 16
  105.333946 184.0 18
  105.57127399999999 156.0 15
  106.13623799999999 19.382811 2
  106.679031 80.0 8
  107.092766 4.0 0
  107.620483 36.0 3
  108.07043499999999 228.0 22
  111.478348 176.0 17
  111.55858599999999 108.0 10
  112.77494 168.0 16
  113.38796199999999 21.622499 2
  113.533447 164.0 16
  115.24604 176.0 17
  115.477615 140.0 14
  115.70728299999999 64.0 6
  115.74774199999999 204.0 20
  116.36398299999999 120.0 12
  118.064651 247.9702 24
  119.77557399999999 6.67803 1
  121.05326799999999 340.0 33
  122.179642 144.0 14
  122.18687399999999 128.0 12
  123.792107 176.0 17
  127.037621 786.0 76
  130.228653 168.0 16
  130.908981 156.0 15
  130.99142500000002 192.0 19
  131.08667 1040.0 101
  132.05238300000002 995.0 96
  132.089737 308.0 30
  132.55960100000001 136.0 13
  133.081253 236.306107 23
  135.354904 140.0 14
  136.31044 96.0 9
  139.02362100000002 204.0 20
  139.072098 164.842896 16
  139.95254500000001 220.0 21
  141.418747 128.0 12
  143.226501 120.0 12
  143.61462400000002 180.0 17
  144.499771 156.0 15
  145.100769 6286.400879 610
  147.92570500000002 176.0 17
  149.021317 192.0 19
  149.533249 192.0 19
  149.684784 48.0 5
  149.833328 2.088202 0
  150.40329 192.0 19
  151.63218700000002 152.0 15
  153.36114500000002 152.0 15
  153.459824 68.0 7
  154.126968 5.614535 1
  156.03663600000002 44.0 4
  157.04805000000002 10303.0 999
  158.062744 1156.0 112
  158.14639300000002 60.0 6
  158.26731900000001 168.0 16
  159.50967400000002 236.0 23
  160.371048 108.0 10
  160.921906 52.0 5
  162.066788 108.0 10
  162.665314 264.0 26
  163.11123 1064.0 103
  163.999039 148.0 14
  165.06985500000002 384.0 37
  165.102493 3951.846924 383
  166.08700000000002 1.0 0
  167.573532 180.0 17
  169.698914 84.0 8
  171.04444900000001 132.0 13
  173.13192700000002 216.0 21
  173.37196400000002 10.59379 1
  181.206436 164.0 16
  181.67163100000002 136.0 13
  181.855881 148.0 14
  185.102509 176.0 17
  187.093613 156.0 15
  187.94606000000002 132.0 13
  189.107742 124.0 12
  189.124985 172.0 17
  190.23332200000002 120.0 12
  191.06947300000002 3477.0 337
  192.182175 228.0 22
  198.058502 761.0 74
  198.814331 160.0 16
  199.074356 336.0 33
  200.763245 172.0 17
  200.95472700000002 96.0 9
  203.135345 152.0 15
  204.03299800000002 659.0 64
  206.97473100000002 180.0 17
  208.014542 212.0 21
  209.585754 6.956481 1
  210.95236200000002 180.0 17
  211.46708700000002 7.398374 1
  212.98339800000002 156.0 15
  215.977585 64.0 6
  216.04892 152.0 15
  216.10737600000002 136.0 13
  217.895569 60.0 6
  218.003632 292.0 28
  218.075378 304.0 29
  220.40033 48.0 5
  224.065652 164.0 16
  224.72546400000002 140.0 14
  228.24594100000002 140.0 14
  228.761581 100.0 10
  231.126465 172.0 17
  232.072113 233.747498 23
  232.151794 20.0 2
  235.107193 41.03894 4
  239.93544 116.0 11
  243.397522 204.0 20
  247.2621 96.0 9
  252.993759 148.0 14
  254.025497 5408.0 524
//
