ACCESSION: CCMSLIB00000085456
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H15Cl2NO5S
CH$EXACT_MASS: 355.00479894
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 356
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 212
PK$PEAK: m/z int. rel.int.
  45.086315 196.0 0
  45.321568 232.0 0
  46.015404000000004 164.0 0
  47.452312 220.0 0
  49.836655 144.0 0
  51.464283 128.0 0
  52.784611 72.0 0
  55.34726 64.0 0
  57.353558 104.0 0
  57.366173 168.0 0
  57.422806 252.0 0
  58.171047 188.0 0
  59.762554 92.0 0
  63.967628000000005 184.0 0
  65.79231999999999 168.0 0
  66.22335799999999 212.0 0
  66.94099399999999 96.0 0
  67.939972 164.0 0
  71.544884 196.0 0
  71.981636 224.0 0
  73.08164199999999 124.0 0
  73.226738 60.0 0
  73.44487 124.0 0
  75.385078 180.0 0
  75.75270099999999 140.0 0
  76.80042999999999 140.0 0
  76.82099199999999 116.0 0
  77.47975199999999 152.0 0
  79.505516 160.0 0
  87.378868 220.0 0
  88.23323099999999 120.0 0
  89.745605 264.0 0
  90.930763 140.0 0
  91.178169 84.0 0
  95.832428 188.0 0
  97.05826599999999 200.0 0
  97.43405899999999 132.0 0
  100.111931 824.0 0
  100.471741 140.0 0
  101.32389099999999 180.0 0
  103.341545 168.0 0
  103.42527799999999 148.0 0
  103.607399 160.0 0
  104.070213 90.875282 0
  106.069389 148.0 0
  106.90892799999999 104.0 0
  107.569199 7.266666 0
  108.166939 3.679487 0
  108.45049999999999 25.674641 0
  109.285423 23.23177 0
  109.991913 140.0 0
  110.84005699999999 112.0 0
  111.569733 100.0 0
  113.02023299999999 88.0 0
  114.078003 120.0 0
  115.07331099999999 30.8939 0
  115.23763299999999 12.11754 0
  115.693338 156.0 0
  116.319313 88.0 0
  117.117111 48.0 0
  117.39559899999999 160.0 0
  119.06094399999999 364.0 0
  120.055145 308.0 0
  120.076439 144.0 0
  121.065247 628.0 0
  121.594719 180.0 0
  122.148865 204.0 0
  123.011353 156.0 0
  123.04319799999999 228.0 0
  123.603844 148.0 0
  123.81933599999999 208.0 0
  125.10966499999999 224.0 0
  125.155273 148.0 0
  125.205162 172.0 0
  125.230049 132.0 0
  125.554153 228.0 0
  125.74121099999999 204.0 0
  126.03686499999999 132.0 0
  128.127457 120.0 0
  128.765457 116.0 0
  129.710022 196.0 0
  129.878632 68.0 0
  129.89473 152.0 0
  130.69458 120.0 0
  131.937836 148.0 0
  132.52757300000002 184.0 0
  133.23588600000002 44.0 0
  135.497833 56.0 0
  136.641785 168.0 0
  137.045319 360.0 0
  137.531494 116.0 0
  138.75581400000002 172.0 0
  138.91438300000002 152.0 0
  139.466904 9.827381 0
  139.68689 140.0 0
  139.803177 148.0 0
  139.937286 80.0 0
  141.073364 164.0 0
  141.715103 140.0 0
  143.114304 252.0 0
  144.697449 40.0 0
  145.084991 156.0 0
  145.895111 92.0 0
  145.94043000000002 208.0 0
  146.16485600000001 96.0 0
  148.022659 30.281429 0
  151.165207 156.0 0
  152.13114900000002 116.0 0
  153.345932 36.0 0
  153.575592 100.0 0
  154.252213 3.185185 0
  154.540512 64.0 0
  155.011795 180.0 0
  155.231918 76.0 0
  155.433838 184.0 0
  160.11874400000002 25.878519 0
  162.42652900000002 192.0 0
  162.80165100000002 216.0 0
  163.077789 160.0 0
  163.139343 120.0 0
  165.568924 220.0 0
  166.030945 1105.337036 0
  167.107147 880.0 0
  167.789444 92.0 0
  167.833176 24.226851 0
  168.052719 114.0 0
  169.04946900000002 220.0 0
  169.523682 204.0 0
  171.055283 212.0 0
  172.422073 152.0 0
  172.85668900000002 236.0 0
  174.35380600000002 140.0 0
  175.672333 124.0 0
  176.05238300000002 64.0 0
  178.267715 116.0 0
  181.19494600000002 128.0 0
  183.470337 56.0 0
  185.688782 128.0 0
  187.076584 668.0 0
  187.266556 136.0 0
  189.09324600000002 1024.0 0
  189.113449 896.0 0
  191.00761400000002 148.0 0
  196.237976 3.416667 0
  197.05783100000002 936.0 0
  199.14769 56.0 0
