ACCESSION: CCMSLIB00000078048
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H22N8O5
CH$EXACT_MASS: 454.17131580399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 455
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 879
PK$PEAK: m/z int. rel.int.
  26.916795 184.0 0
  45.731998000000004 128.0 0
  46.224556 232.0 0
  46.583023000000004 84.0 0
  47.652946 144.0 0
  48.85051 220.0 0
  48.958935000000004 112.0 0
  49.364029 160.0 0
  49.902645 168.0 0
  50.675415 160.0 0
  50.801098 188.0 0
  51.603451 164.0 0
  51.995087 152.0 0
  52.058987 148.0 0
  52.306843 180.0 0
  52.339935000000004 164.0 0
  53.458035 184.0 0
  53.646095 192.0 0
  53.782661000000004 176.0 0
  54.884232000000004 68.0 0
  54.995865 120.0 0
  55.88319 180.0 0
  56.054729 148.0 0
  56.312611000000004 220.0 0
  56.548268 208.0 0
  56.726254000000004 156.0 0
  56.852295 200.0 0
  57.033222 122.500198 0
  57.79575 128.0 0
  57.875408 172.0 0
  58.456284000000004 128.0 0
  60.157631 156.0 0
  60.54509 108.0 0
  60.866108000000004 176.0 0
  60.904385000000005 148.0 0
  61.264889000000004 224.0 0
  61.455429 208.0 0
  62.619987 168.0 0
  62.96505 168.0 0
  63.166931 180.0 0
  63.212509000000004 144.0 0
  64.006767 136.0 0
  64.518959 60.0 0
  65.298126 144.0 0
  65.50683599999999 188.0 0
  65.72663899999999 68.0 0
  65.955795 128.0 0
  66.741264 112.0 0
  66.76999699999999 132.0 0
  68.04135099999999 196.0 0
  68.42317999999999 172.0 0
  69.134422 156.0 0
  69.917648 220.0 0
  70.00874499999999 180.0 0
  70.301453 256.0 0
  70.413902 200.0 0
  70.78053299999999 192.0 0
  71.272026 172.0 0
  71.60244 188.0 0
  71.991997 176.0 0
  72.35069299999999 148.0 0
  73.346024 188.0 0
  73.76836399999999 212.0 0
  74.407967 200.0 0
  74.531258 28.0 0
  74.542435 152.0 0
  74.58674599999999 164.0 0
  74.610344 128.0 0
  75.524132 224.0 0
  76.814804 136.0 0
  76.94650999999999 108.0 0
  78.29289999999999 152.0 0
  78.882317 140.0 0
  79.291016 196.0 0
  79.454735 76.0 0
  79.46470599999999 200.0 0
  79.93042 136.0 0
  80.387909 124.0 0
  80.841049 148.0 0
  81.226479 176.0 0
  81.81187399999999 204.0 0
  81.931107 124.0 0
  82.578903 184.0 0
  82.884445 176.0 0
  83.001419 148.0 0
  83.143425 284.0 0
  83.31295 156.0 0
  83.880203 204.0 0
  84.004425 176.0 0
  85.36739299999999 124.0 0
  86.024796 184.0 0
  86.40920999999999 196.0 0
  87.00183899999999 160.0 0
  87.265526 72.0 0
  88.168098 208.0 0
  88.301941 192.0 0
  88.346268 160.0 0
  88.39641599999999 172.0 0
  88.56631499999999 192.0 0
  88.76274099999999 228.0 0
  89.097916 228.0 0
  90.246101 180.0 0
  90.35172999999999 116.0 0
  90.385719 180.0 0
  91.505051 212.0 0
  91.930717 368.0 0
  92.060097 264.0 0
  92.691437 176.0 0
  93.183464 144.0 0
  93.35015899999999 152.0 0
  93.84288799999999 176.0 0
  94.027771 160.0 0
  95.05058299999999 588.0 0
  95.498795 104.0 0
  95.55062099999999 192.0 0
  95.71897899999999 172.0 0
  95.912865 200.0 0
  96.066048 152.0 0
  96.088792 168.0 0
  96.265602 48.0 0
  96.411186 208.0 0
  96.791229 160.0 0
  97.00928499999999 1128.0 0
  97.16497 108.0 0
  97.18338 248.0 0
  97.269859 176.0 0
  97.350647 188.0 0
  97.71816299999999 184.0 0
  97.84022499999999 92.0 0
  98.033226 224.0 0
  98.81491899999999 56.0 0
  98.883682 136.0 0
  98.892792 56.0 0
  98.896469 172.0 0
  98.98799899999999 136.0 0
  99.044243 172.0 0
  99.36175499999999 140.0 0
  99.68859099999999 172.0 0
  99.72711899999999 140.0 0
  99.927261 48.0 0
  100.11131999999999 408.0 0
  100.25645399999999 284.0 0
  100.687744 80.0 0
  100.692375 136.0 0
  101.00237999999999 180.0 0
  101.028809 216.0 0
  101.10108199999999 172.0 0
