ACCESSION: CCMSLIB00000085357
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H28N2
CH$EXACT_MASS: 368.225248896
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 369
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4236
PK$PEAK: m/z int. rel.int.
  23.429513 176.0 0
  26.80047 184.0 0
  28.104425000000003 188.0 0
  29.201677 164.0 0
  34.622175 192.0 0
  35.46718 176.0 0
  37.12454 156.0 0
  45.046951 224.0 0
  45.167561 176.0 0
  45.170826 140.0 0
  45.352116 192.0 0
  45.448719000000004 188.0 0
  45.509743 224.0 0
  45.518387000000004 40.0 0
  45.618923 152.0 0
  45.849743000000004 116.0 0
  45.917137000000004 144.0 0
  46.120155000000004 140.0 0
  46.246662 232.0 0
  46.263538000000004 128.0 0
  46.325478000000004 192.0 0
  46.366001000000004 136.0 0
  46.408379000000004 152.0 0
  46.452858 184.0 0
  46.539989 180.0 0
  46.584469 176.0 0
  46.596748 144.0 0
  46.664345000000004 104.0 0
  46.683487 96.0 0
  46.742111 116.0 0
  46.789684 148.0 0
  46.817127 136.0 0
  46.827831 168.0 0
  46.876022 120.0 0
  47.123043 60.0 0
  47.309723 148.0 0
  47.474026 84.0 0
  47.496941 32.0 0
  47.60318 136.0 0
  47.748047 168.0 0
  47.761101000000004 152.0 0
  47.911198 200.0 0
  47.917221000000005 168.0 0
  47.942081 124.0 0
  48.093601 140.0 0
  48.211143 168.0 0
  48.231590000000004 200.0 0
  48.376759 328.0 0
  48.388111 72.0 0
  48.392250000000004 164.0 0
  48.417263 96.0 0
  48.440533 116.0 0
  48.687870000000004 184.0 0
  48.853195 344.0 0
  48.933605 180.0 0
  48.969059 88.0 0
  49.141586000000004 216.0 0
  49.162247 160.0 0
  49.331509000000004 180.0 0
  49.336018 128.0 0
  49.364258 156.0 0
  49.510216 160.0 0
  49.515903 172.0 0
  49.708214 128.0 0
  49.922470000000004 172.0 0
  50.09676 176.0 0
  50.203430000000004 72.0 0
  50.422746000000004 140.0 0
  50.527325000000005 184.0 0
  50.549606000000004 156.0 0
  50.598721000000005 156.0 0
  50.676865 144.0 0
  50.801113 40.0 0
  50.855431 248.0 0
  50.983669 148.0 0
  51.024803 128.0 0
  51.034081 168.0 0
  51.040428 340.0 0
  51.078320000000005 84.0 0
  51.198986000000005 148.0 0
  51.297012 188.0 0
  51.323357 196.0 0
  51.328491 64.0 0
  51.396988 188.0 0
  51.460464 76.0 0
  51.48175 228.0 0
  51.752712 108.0 0
  51.818523 192.0 0
  51.871475000000004 76.0 0
  51.958355000000005 168.0 0
  51.970375000000004 140.0 0
  52.168991 164.0 0
  52.200008000000004 176.0 0
  52.333427 148.0 0
  52.596085 208.0 0
  52.618793000000004 176.0 0
  52.737164 176.0 0
  52.918453 136.0 0
  52.939938000000005 140.0 0
  52.947182 248.0 0
  53.245552 148.0 0
  53.279663 208.0 0
  53.349709000000004 188.0 0
  53.4893 112.0 0
  53.535198 108.0 0
  53.893257 112.0 0
  54.393162000000004 224.0 0
  54.627739 228.0 0
  54.757977000000004 200.0 0
  54.766888 120.0 0
  54.853989 196.0 0
  54.978794 156.0 0
  55.009033 172.0 0
  55.034828000000005 144.0 0
  55.055080000000004 152.0 0
  55.184456000000004 176.0 0
  55.354385 212.0 0
  55.731300000000005 132.0 0
  55.888348 188.0 0
  55.892864 184.0 0
  55.946869 140.0 0
  55.977318000000004 152.0 0
  55.984409 136.0 0
  56.000504 132.0 0
  56.036751 144.0 0
  56.207649 196.0 0
  56.398678000000004 188.0 0
  56.400936 124.0 0
  56.498604 152.0 0
  56.511898 184.0 0
  56.528088000000004 132.0 0
  56.587818 164.0 0
  56.671043000000004 180.0 0
  56.673309 192.0 0
  56.838932 184.0 0
  56.959393 144.0 0
  56.971066 164.0 0
  56.999863000000005 176.0 0
  57.049465000000005 108.0 0
  57.212574000000004 68.0 0
  57.266335 160.0 0
  57.317333000000005 168.0 0
  57.373165 200.0 0
  57.387016 328.0 0
  57.393581000000005 192.0 0
  57.495483 156.0 0
  57.524132 260.0 0
  57.589127000000005 200.0 0
