ACCESSION: CCMSLIB00000079514
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H29N3O4
CH$EXACT_MASS: 459.21580640800005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 460
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 8168
PK$PEAK: m/z int. rel.int.
  28.967664000000003 160.0 0
  30.155324 208.0 0
  33.242666 180.0 0
  37.945989000000004 192.0 0
  39.095533 148.0 0
  43.3444 152.0 0
  44.338197 144.0 0
  44.898941 192.0 0
  44.944366 164.0 0
  44.951805 160.0 0
  45.097118 188.0 0
  45.189873 236.0 0
  45.19257 76.0 0
  45.199974000000005 144.0 0
  45.228157 180.0 0
  45.246326 216.0 0
  45.269352000000005 196.0 0
  45.29628 116.0 0
  45.39938 152.0 0
  45.407028000000004 160.0 0
  45.413975 40.0 0
  45.486198 136.0 0
  45.519768 172.0 0
  45.54229 172.0 0
  45.575741 156.0 0
  45.598751 116.0 0
  45.653679000000004 116.0 0
  45.683064 148.0 0
  45.730747 72.0 0
  45.75108 200.0 0
  45.777718 140.0 0
  45.829723 172.0 0
  45.879131 156.0 0
  45.884502000000005 192.0 0
  45.907879 220.0 0
  45.921661 200.0 0
  45.934807 164.0 0
  45.971882 168.0 0
  46.044754000000005 144.0 0
  46.062912000000004 128.0 0
  46.161476 164.0 0
  46.175591000000004 128.0 0
  46.254646 144.0 0
  46.278065 172.0 0
  46.281193 216.0 0
  46.30632 40.0 0
  46.351532 144.0 0
  46.378536000000004 128.0 0
  46.381496 180.0 0
  46.391273 188.0 0
  46.445930000000004 136.0 0
  46.493565000000004 144.0 0
  46.521996 172.0 0
  46.541248 168.0 0
  46.569298 200.0 0
  46.587486 164.0 0
  46.592213 108.0 0
  46.617477 148.0 0
  46.627758 140.0 0
  46.722076 184.0 0
  46.756508000000004 140.0 0
  46.766056 140.0 0
  46.785011000000004 124.0 0
  46.789654 92.0 0
  46.860424 40.0 0
  46.876022 120.0 0
  46.899925 140.0 0
  46.97979 176.0 0
  46.995502 208.0 0
  47.010117 156.0 0
  47.037163 172.0 0
  47.044693 168.0 0
  47.111168 168.0 0
  47.127083 188.0 0
  47.181236 196.0 0
  47.298962 160.0 0
  47.343182 368.0 0
  47.347492 164.0 0
  47.444084000000004 96.0 0
  47.450031 148.0 0
  47.485256 140.0 0
  47.52264 144.0 0
  47.526752 220.0 0
  47.529968000000004 204.0 0
  47.600822 132.0 0
  47.639339 184.0 0
  47.785358 64.0 0
  47.812645 160.0 0
  47.864635 148.0 0
  47.867855 184.0 0
  47.901318 188.0 0
  47.942608 29.164471 0
  47.954269000000004 100.0 0
  48.007442000000005 72.0 0
  48.016685 156.0 0
  48.052349 172.0 0
  48.067585 148.0 0
  48.108837 172.0 0
  48.111809 184.0 0
  48.220818 96.0 0
  48.345245 188.0 0
  48.382717 208.0 0
  48.398628 160.0 0
  48.428543000000005 180.0 0
  48.540871 248.0 0
  48.629482 164.0 0
  48.64856 92.0 0
  48.668171 160.0 0
  48.768894 132.0 0
  48.804501 148.0 0
  48.927303 140.0 0
  48.933796 140.0 0
  48.945164 148.0 0
  48.955112 132.0 0
  48.975288 180.0 0
  49.028702 144.0 0
  49.054157000000004 180.0 0
  49.061054 180.0 0
  49.099377000000004 172.0 0
  49.108723000000005 204.0 0
  49.117569 152.0 0
  49.119682000000005 152.0 0
  49.127064000000004 184.0 0
  49.147308 216.0 0
  49.149460000000005 148.0 0
  49.158836 216.0 0
  49.187061 180.0 0
  49.221657 196.0 0
  49.248962 148.0 0
  49.254375 216.0 0
  49.261658000000004 176.0 0
  49.343315000000004 180.0 0
  49.372402 44.0 0
  49.416466 156.0 0
  49.479088000000004 184.0 0
  49.535919 172.0 0
  49.546463 200.0 0
  49.568817 108.0 0
  49.577385 252.0 0
  49.584503 144.0 0
  49.651089 188.0 0
  49.670502 148.0 0
  49.796719 124.0 0
  49.802441 204.0 0
  49.805004000000004 176.0 0
  49.948124 140.0 0
  50.062538 152.0 0
  50.218014000000004 192.0 0
  50.233978 180.0 0
  50.253647 40.0 0
  50.28231 280.0 0
  50.297001 168.0 0
