ACCESSION: CCMSLIB00000085331
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H29FO4
CH$EXACT_MASS: 376.204987628
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 377
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1043
PK$PEAK: m/z int. rel.int.
  45.08218 180.0 0
  45.088764000000005 160.0 0
  45.128605 148.0 0
  45.277351 160.0 0
  45.727047 132.0 0
  45.913380000000004 100.0 0
  46.447037 88.0 0
  46.504173 240.0 0
  47.737057 184.0 0
  49.059235 164.0 0
  49.666534 220.0 0
  49.737015 192.0 0
  49.894367 196.0 0
  50.26495 160.0 0
  50.367149000000005 228.0 0
  50.925179 172.0 0
  50.983669 148.0 0
  51.255459 160.0 0
  51.286983 152.0 0
  51.730808 196.0 0
  51.744701 152.0 0
  52.134777 208.0 0
  52.87521 148.0 0
  52.886639 44.0 0
  53.572689000000004 200.0 0
  54.697491 212.0 0
  54.771152 208.0 0
  55.031616 44.0 0
  55.318062000000005 156.0 0
  55.805321 128.0 0
  55.941963 212.0 0
  56.033466000000004 60.0 0
  56.116197 140.0 0
  56.145313 156.0 0
  56.485157 228.0 0
  56.615505 116.0 0
  56.883266 136.0 0
  57.083031 172.0 0
  57.117947 176.0 0
  57.446262000000004 148.0 0
  57.456528 76.0 0
  57.813858 148.0 0
  58.094177 188.0 0
  58.757397000000005 224.0 0
  59.285316 164.0 0
  59.384003 140.0 0
  59.429653 168.0 0
  59.475822 64.0 0
  60.189819 204.0 0
  60.311943 152.0 0
  60.732239 196.0 0
  61.289589 172.0 0
  61.711887000000004 140.0 0
  61.960087 192.0 0
  62.540081 168.0 0
  62.791389 232.0 0
  63.935558 172.0 0
  64.03903199999999 160.0 0
  64.60833 96.0 0
  64.840088 144.0 0
  64.943108 144.0 0
  65.37883 236.0 0
  66.454544 0.0 0
  66.49050899999999 204.0 0
  66.56532299999999 160.0 0
  66.923515 172.0 0
  67.413643 160.0 0
  67.430847 156.0 0
  67.49181399999999 124.0 0
  69.436089 96.0 0
  70.300201 152.0 0
  70.533768 192.0 0
  70.56572 104.0 0
  70.635239 112.0 0
  70.789772 156.0 0
  71.379364 48.0 0
  73.975647 172.0 0
  74.22116899999999 216.0 0
  74.47496799999999 92.0 0
  74.90467799999999 260.0 0
  75.35033399999999 176.0 0
  75.588646 160.0 0
  75.822502 180.0 0
  75.847916 100.0 0
  76.398788 244.0 0
  77.392365 176.0 0
  77.84120899999999 180.0 0
  78.2761 172.0 0
  78.31740599999999 152.0 0
  78.325783 144.0 0
  78.70678699999999 124.0 0
  79.14188399999999 140.0 0
  80.24043999999999 172.0 0
  81.108627 172.0 0
  81.12042199999999 144.0 0
  82.16476399999999 148.0 0
  82.251465 68.0 0
  83.593773 160.0 0
  83.59725999999999 268.0 0
  83.90457199999999 144.0 0
  84.151573 172.0 0
  84.521225 148.0 0
  84.58075 180.0 0
  85.074844 132.0 0
  85.270088 148.0 0
  87.260582 184.0 0
  87.911636 108.0 0
  88.33513599999999 184.0 0
  89.389771 27.05921 0
  89.432983 196.0 0
  89.453094 120.0 0
  89.485596 204.0 0
  89.715317 160.0 0
  89.87447399999999 180.0 0
  89.897797 204.0 0
  90.34451299999999 68.0 0
  90.89827 204.0 0
  91.374596 180.0 0
  91.54296099999999 152.0 0
  91.59181199999999 156.0 0
  91.722 80.0 0
  91.934975 116.0 0
  92.020096 120.0 0
  92.097511 136.0 0
  92.89814799999999 156.0 0
  93.04428899999999 2120.0 0
  93.571007 144.0 0
  94.028809 44.0 0
  94.39094499999999 172.0 0
  94.608093 104.0 0
  95.00271599999999 172.0 0
  95.013168 8740.0 1
  95.046623 212.0 0
  95.07270799999999 116.0 0
  95.080879 424.0 0
  95.0868 172.0 0
  95.370537 224.0 0
  95.501274 264.0 0
  95.52050799999999 128.0 0
  95.735603 232.0 0
  95.79553999999999 204.0 0
  95.979492 168.0 0
  95.994957 184.0 0
  96.35857399999999 104.0 0
  96.42259999999999 152.0 0
  96.595665 164.0 0
  96.66219299999999 168.0 0
  97.431023 176.0 0
  97.581268 80.0 0
