ACCESSION: CCMSLIB00000080037
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H20N2O7
CH$EXACT_MASS: 436.12705098
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 437
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 437
PK$PEAK: m/z int. rel.int.
  35.971006 156.0 0
  37.12454 156.0 0
  46.175522 144.0 0
  46.236992 144.0 0
  46.731339 132.0 0
  46.825157000000004 180.0 0
  47.567158 192.0 0
  47.672642 124.0 0
  50.061192 176.0 0
  50.332764000000005 168.0 0
  50.543518 148.0 0
  51.207233 124.0 0
  51.481575 92.0 0
  52.223282000000005 220.0 0
  52.507072 172.0 0
  52.582901 180.0 0
  52.641701000000005 264.0 0
  52.967335 108.0 0
  53.607681 136.0 0
  54.279766 128.0 0
  54.516312 220.0 0
  54.876873 164.0 0
  54.899178 256.0 0
  55.437817 160.0 0
  56.074451 196.0 0
  56.166698000000004 168.0 0
  56.593662 216.0 0
  56.890625 184.0 0
  57.081036000000005 264.0 0
  57.194149 148.0 0
  57.62265 164.0 0
  58.52644 160.0 0
  61.133041 240.0 0
  62.162189000000005 144.0 0
  62.935822 96.0 0
  64.413185 96.0 0
  66.1614 176.0 0
  66.291474 160.0 0
  67.27257499999999 196.0 0
  67.27593999999999 60.0 0
  67.86123699999999 192.0 0
  68.23661 130.0 0
  68.544624 132.0 0
  70.405937 184.0 0
  70.511353 196.0 0
  70.597466 144.0 0
  70.795296 196.0 0
  71.272026 172.0 0
  71.50374599999999 176.0 0
  73.22363999999999 156.0 0
  74.88594099999999 208.0 0
  75.378242 116.0 0
  78.009132 140.0 0
  79.105865 128.0 0
  81.398415 192.0 0
  81.616547 208.0 0
  81.75071 160.0 0
  82.41198 116.0 0
  82.487679 180.0 0
  84.55008699999999 168.0 0
  85.18545499999999 252.0 0
  85.315567 172.0 0
  87.29061899999999 228.0 0
  88.67841299999999 212.0 0
  90.08148999999999 136.0 0
  90.132751 144.0 0
  91.057831 480.0 1
  91.262047 176.0 0
  92.325463 172.0 0
  92.897331 188.0 0
  93.18906399999999 144.0 0
  93.54053499999999 164.0 0
  94.054222 240.0 0
  96.016342 192.0 0
  96.095146 3512.0 4
  97.020798 224.0 0
  97.482445 160.0 0
  97.94227599999999 148.0 0
  98.24924499999999 156.0 0
  98.417992 120.0 0
  98.77197299999999 76.0 0
  99.19886799999999 48.0 0
  99.25984199999999 156.0 0
  99.545456 0.0 0
  100.16517599999999 156.0 0
  100.451332 244.0 0
  101.13550599999999 176.0 0
  101.436859 72.0 0
  102.149879 216.0 0
  102.48432899999999 148.0 0
  102.803444 256.0 0
  103.222786 208.0 0
  103.29656999999999 32.0 0
  103.379639 136.0 0
  104.22067299999999 100.0 0
  105.194008 160.0 0
  105.28594199999999 188.0 0
  106.093285 13.01389 0
  106.379539 224.0 0
  107.51245899999999 52.0 0
  107.65982799999999 104.0 0
  107.673317 184.0 0
  107.71569799999999 144.0 0
  108.177826 160.0 0
  108.77922799999999 168.0 0
  109.225319 424.0 0
  109.76814999999999 116.0 0
  110.95704699999999 216.0 0
  111.120499 12.16964 0
  112.28749099999999 176.0 0
  112.343674 216.0 0
  112.773727 152.0 0
  112.875053 160.0 0
  113.03429399999999 112.0 0
  115.103821 200.0 0
  115.9366 136.0 0
  116.72322799999999 100.0 0
  116.727104 72.0 0
  116.891571 188.0 0
  116.95470399999999 152.0 0
  117.06028699999999 200.0 0
  117.134895 136.0 0
  117.60226399999999 208.0 0
  117.80937999999999 116.0 0
  118.164154 220.0 0
  118.324135 8.020833 0
  119.073753 230.882202 0
  119.53527799999999 204.0 0
  119.58861499999999 116.0 0
  119.60252399999999 60.0 0
  119.641731 156.0 0
  119.762535 92.0 0
  120.335213 128.0 0
  120.81610099999999 80.0 0
  121.05957799999999 9805.0 11
  121.065056 4232.0 5
  121.26516699999999 108.0 0
  121.96874199999999 152.0 0
  122.034866 1564.0 2
  122.71176899999999 144.0 0
  122.85104399999999 152.0 0
  123.08009299999999 473.435699 1
  123.696175 12.39254 0
  124.556992 32.0 0
  124.69768499999999 152.0 0
