ACCESSION: CCMSLIB00000086172
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H13N3
CH$EXACT_MASS: 235.110947416
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 236
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 222
PK$PEAK: m/z int. rel.int.
  45.17561 232.0 5
  45.457333 192.0 4
  46.488075 168.0 4
  46.902309 160.0 4
  48.313148 128.0 3
  48.710171 172.0 4
  51.495594000000004 140.0 3
  53.622402 188.0 4
  57.329971 204.0 5
  57.604389000000005 148.0 3
  58.108070000000005 48.0 1
  59.49073 180.0 4
  62.554546 188.0 4
  63.425095 148.0 3
  64.791245 148.0 3
  68.242531 180.0 4
  68.50398999999999 176.0 4
  70.98432899999999 160.0 4
  71.415741 180.0 4
  72.27224 176.0 4
  72.739128 152.0 3
  74.05287899999999 200.0 4
  74.259705 168.0 4
  74.60543799999999 212.0 5
  75.784157 140.0 3
  75.971436 144.0 3
  76.19903599999999 140.0 3
  77.754723 160.0 4
  79.052498 160.0 4
  79.30232199999999 192.0 4
  80.075249 160.0 4
  80.78708599999999 64.0 1
  81.87932599999999 52.0 1
  83.34820599999999 160.0 4
  83.93481399999999 196.0 4
  84.395309 244.0 5
  84.767433 52.0 1
  85.75521099999999 244.0 5
  86.640846 156.0 3
  86.84013399999999 144.0 3
  87.457588 168.0 4
  89.935921 136.0 3
  95.60456099999999 120.0 3
  95.80036899999999 172.0 4
  95.90412099999999 160.0 4
  95.934349 144.0 3
  96.082832 80.0 2
  96.104225 120.0 3
  96.177734 124.0 3
  96.404167 44.0 1
  97.31114199999999 152.0 3
  97.76714299999999 180.0 4
  98.10601799999999 160.0 4
  98.96578199999999 152.0 3
  99.419693 140.0 3
  99.90373199999999 60.0 1
  102.037796 140.0 3
  102.12814499999999 1580.0 35
  102.369354 180.0 4
  102.455444 124.0 3
  102.711061 212.0 5
  103.05167399999999 312.0 7
  104.063232 540.0 12
  104.262802 72.0 2
  104.646896 148.0 3
  105.373199 160.0 4
  107.01911899999999 240.0 5
  107.04948399999999 192.0 4
  107.06829099999999 76.0 2
  107.24471299999999 144.0 3
  107.524452 212.0 5
  108.17804699999999 41.365318 1
  109.065598 780.0 17
  109.53072399999999 124.0 3
  110.431961 168.0 4
  112.07614099999999 44640.0 999
  112.10219599999999 124.0 3
  113.077309 217.005707 5
  113.87256599999999 212.0 5
  114.126808 176.0 4
  114.42527 160.0 4
  114.836327 140.0 3
  115.678017 168.0 4
  116.005516 88.0 2
  116.46464499999999 160.0 4
  116.546303 224.0 5
  116.627304 156.0 3
  116.83461799999999 212.0 5
  117.322182 140.0 3
  120.00182299999999 156.0 3
  120.740685 220.0 5
  120.97719599999999 160.0 4
  122.637108 152.0 3
  122.993889 148.0 3
  123.163963 168.0 4
  125.863113 172.0 4
  126.68530299999999 212.0 5
  127.056595 144.0 3
  128.506042 168.0 4
  129.06916800000002 460.0 10
  129.813217 188.0 4
  129.975174 160.0 4
  130.00610400000002 2780.0 62
  130.93966700000001 180.0 4
  131.35217300000002 160.0 4
  131.76301600000002 164.0 4
  132.60170000000002 204.0 5
  132.997803 132.0 3
  133.06105 2208.0 49
  133.193619 188.0 4
  134.04092400000002 86.514648 2
  134.38613900000001 152.0 3
  135.023773 11.77778 0
  135.080484 594.0 13
  135.265915 204.0 5
  135.426239 33.612801 1
  137.043945 364.0 8
  137.78834500000002 140.0 3
  139.07454800000002 326.0 7
  139.331985 164.0 4
  140.326416 172.0 4
  140.521027 144.0 3
  141.123566 160.0 4
  142.228088 60.0 1
  142.520248 64.0 1
  142.838333 152.0 3
  143.384384 124.0 3
  144.706711 160.0 4
  145.029099 1436.0 32
  146.338776 156.0 3
  147.53001400000002 3.288352 0
  147.970642 160.0 4
  148.160065 176.0 4
  148.328171 60.0 1
  149.27624500000002 28.609501 1
  149.360611 208.0 5
  149.70404100000002 140.0 3
  150.06868 1332.0 30
  150.508179 248.0 6
  151.619934 148.0 3
  151.995651 140.0 3
  152.11299100000002 96.0 2
  152.53666700000002 111.225304 2
  152.786301 72.0 2
  153.27281200000002 136.0 3
