ACCESSION: CCMSLIB00000079783
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H24O6
CH$EXACT_MASS: 384.15728848799995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 385
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2050
PK$PEAK: m/z int. rel.int.
  42.059715000000004 12.01786 0
  44.995361 280.0 0
  45.088264 172.0 0
  45.135021 128.0 0
  45.181049 208.0 0
  45.296581 160.0 0
  45.381836 92.0 0
  45.41563 392.0 0
  45.45742 184.0 0
  45.577377 192.0 0
  45.774227 196.0 0
  45.851913 132.0 0
  45.964310000000005 196.0 0
  45.974495000000005 136.0 0
  46.056934 64.0 0
  46.116764 100.0 0
  46.266979 184.0 0
  46.334538 240.0 0
  46.372585 156.0 0
  46.593227 72.0 0
  46.682354000000004 172.0 0
  46.815437 160.0 0
  46.839737 160.0 0
  46.899055000000004 152.0 0
  46.922470000000004 176.0 0
  46.998711 200.0 0
  47.091503 176.0 0
  47.502266 140.0 0
  47.678116 48.0 0
  47.759285 100.0 0
  47.765102 164.0 0
  47.80904 164.0 0
  47.861557000000005 136.0 0
  48.006214 228.0 0
  48.08926 144.0 0
  48.222366 188.0 0
  48.420712 176.0 0
  48.790199 156.0 0
  48.823639 172.0 0
  49.21085 192.0 0
  49.310886 148.0 0
  49.427933 140.0 0
  49.447639 152.0 0
  49.647823 140.0 0
  49.742279 176.0 0
  49.872677 140.0 0
  49.890263000000004 148.0 0
  50.050091 164.0 0
  50.245102 180.0 0
  50.327801 164.0 0
  50.386814 128.0 0
  50.843468 144.0 0
  50.853985 148.0 0
  50.907360000000004 164.0 0
  51.101364000000004 148.0 0
  51.327015 180.0 0
  51.48037 272.0 0
  51.756893 184.0 0
  51.895012 116.0 0
  52.261993000000004 196.0 0
  52.28215 136.0 0
  52.436531 220.0 0
  52.625996 164.0 0
  52.994705 144.0 0
  53.079037 168.0 0
  53.318695 196.0 0
  53.61961 216.0 0
  53.643543 156.0 0
  53.795944 120.0 0
  53.924263 120.0 0
  54.18359 48.0 0
  54.378197 184.0 0
  54.42572 104.0 0
  54.459614 168.0 0
  54.613083 96.0 0
  54.815128 188.0 0
  55.149338 156.0 0
  55.15601 172.0 0
  55.184456000000004 116.0 0
  55.477562 160.0 0
  56.69698 216.0 0
  56.758125 236.0 0
  56.762226 204.0 0
  57.094868 140.0 0
  57.186188 160.0 0
  57.307507 80.0 0
  57.380318 216.0 0
  57.784248 140.0 0
  58.398346000000004 160.0 0
  58.453007 152.0 0
  58.486217 160.0 0
  58.940945 52.0 0
  59.236759 152.0 0
  59.316574 112.0 0
  59.466324 208.0 0
  59.513107 188.0 0
  59.523273 168.0 0
  59.540489 196.0 0
  59.735378000000004 196.0 0
  59.754196 308.0 0
  59.929653 228.0 0
  60.174397 224.0 0
  60.314404 148.0 0
  60.466614 220.0 0
  60.584644000000004 140.0 0
  60.955475 188.0 0
  61.016613 92.0 0
  61.198048 140.0 0
  61.218204 176.0 0
  61.439304 192.0 0
  61.625927000000004 196.0 0
  61.676365000000004 116.0 0
  61.851807 176.0 0
  61.900604 264.0 0
  61.91037 124.0 0
  61.937931 164.0 0
  62.454601000000004 144.0 0
  62.509621 148.0 0
  62.753231 232.0 0
  62.982666 39.326611 0
  63.093159 360.0 0
  63.280704 152.0 0
  63.485233 164.0 0
  63.54253 120.0 0
  63.636990000000004 148.0 0
  63.988888 196.0 0
  64.172905 252.0 0
  64.314583 52.0 0
  64.538315 176.0 0
  64.588112 160.0 0
  64.965431 188.0 0
  65.18955199999999 212.0 0
  65.31650499999999 216.0 0
  66.220551 200.0 0
  66.275978 300.0 0
  66.436241 148.0 0
  66.54733999999999 124.0 0
  66.87088 156.0 0
  66.878136 120.0 0
  66.96908599999999 136.0 0
  67.08157299999999 176.0 0
  67.097427 184.0 0
  67.141747 152.0 0
  67.60617099999999 264.0 0
  67.723793 176.0 0
  68.00292999999999 160.0 0
  68.364052 212.0 0
  68.700554 40.0 0
  68.91323899999999 164.0 0
  68.99909199999999 192.0 0
  69.069313 144.0 0
  69.072311 216.0 0
