ACCESSION: CCMSLIB00000085505
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H26O5
CH$EXACT_MASS: 322.178023932
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 323
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 637
PK$PEAK: m/z int. rel.int.
  28.995604 45.599998 0
  45.488461 180.0 0
  45.971882 168.0 0
  46.128021000000004 172.0 0
  46.534885 168.0 0
  46.774967000000004 160.0 0
  46.795883 176.0 0
  47.325043 156.0 0
  47.649414 176.0 0
  48.276356 128.0 0
  48.492649 80.0 0
  49.047741 168.0 0
  49.195927000000005 148.0 0
  49.652767000000004 144.0 0
  49.729229000000004 188.0 0
  49.868824000000004 144.0 0
  50.225677000000005 168.0 0
  50.234570000000005 140.0 0
  50.927986000000004 88.0 0
  51.149471 148.0 0
  51.609837 200.0 0
  52.89341 88.0 0
  53.41885 112.0 0
  53.512299 128.0 0
  54.689587 156.0 0
  55.211372000000004 136.0 0
  57.625813 140.0 0
  57.81271 192.0 0
  57.893131000000004 240.0 0
  58.326881 180.0 0
  60.630520000000004 176.0 0
  61.021824 136.0 0
  62.01413 152.0 0
  62.422504 220.0 0
  63.439293 188.0 0
  63.532459 168.0 0
  63.749928000000004 64.0 0
  64.540741 180.0 0
  64.58358 164.0 0
  64.812866 152.0 0
  65.275528 192.0 0
  65.553238 196.0 0
  66.09969299999999 108.0 0
  68.299492 256.0 0
  70.56365199999999 108.0 0
  70.71788 216.0 0
  71.56124899999999 168.0 0
  73.072122 192.0 0
  73.29120599999999 160.0 0
  73.44255799999999 164.0 0
  73.682465 160.0 0
  73.81942 144.0 0
  74.532944 200.0 0
  75.203499 236.0 0
  75.26242099999999 104.0 0
  75.36927 240.0 0
  76.014465 184.0 0
  76.030159 124.0 0
  76.081482 212.0 0
  76.679817 156.0 0
  77.34990699999999 148.0 0
  78.44344299999999 216.0 0
  79.62380999999999 140.0 0
  80.09973099999999 32.0 0
  81.04613499999999 232.0 0
  81.89735399999999 212.0 0
  81.90450299999999 68.0 0
  82.10046399999999 200.0 0
  82.20453599999999 140.0 0
  83.320267 112.0 0
  83.97561599999999 188.0 0
  85.250694 212.0 0
  85.729355 184.0 0
  86.30777699999999 56.0 0
  87.01928699999999 252.0 0
  87.243309 204.0 0
  87.723412 172.0 0
  87.805695 180.0 0
  88.16714499999999 144.0 0
  88.707329 164.0 0
  89.24365999999999 188.0 0
  89.406746 52.0 0
  89.84887699999999 168.0 0
  90.326927 156.0 0
  90.42906199999999 128.0 0
  91.32236499999999 96.0 0
  92.057846 188.0 0
  92.15021499999999 152.0 0
  92.18530299999999 68.0 0
  92.316757 168.0 0
  92.542244 180.0 0
  92.78508 164.0 0
  92.90695199999999 148.0 0
  93.31050099999999 156.0 0
  93.392021 188.0 0
  93.934074 148.0 0
  93.94137599999999 188.0 0
  94.48526 144.0 0
  95.834198 172.0 0
  95.986931 220.0 0
  96.289795 152.0 0
  96.523422 164.0 0
  96.77844999999999 176.0 0
  96.90064199999999 148.0 0
  96.945557 156.0 0
  97.136589 188.0 0
  97.479851 160.0 0
  97.64003 228.0 0
  98.022545 276.0 0
  98.07964299999999 168.0 0
  98.16776999999999 228.0 0
  98.210854 200.0 0
  98.311951 88.0 0
  98.333923 44.0 0
  98.40564699999999 148.0 0
  99.012802 180.0 0
  99.06462099999999 144.0 0
  99.510735 184.0 0
  99.522072 88.0 0
  99.963776 188.0 0
  100.443001 160.0 0
  100.64253199999999 200.0 0
  100.85861999999999 196.0 0
  102.63639099999999 164.0 0
  102.69560999999999 164.0 0
  102.94642599999999 152.0 0
  103.549194 52.0 0
  103.62995099999999 100.0 0
  103.908829 164.0 0
  103.943359 44.0 0
  103.98880799999999 100.0 0
  104.02574899999999 160.0 0
  104.31469 148.0 0
  104.375023 160.0 0
  104.38312499999999 104.0 0
  104.605736 208.0 0
  104.922432 188.0 0
  105.029388 172.0 0
  105.06929799999999 1948.0 0
  105.505676 36.0 0
  105.59127 188.0 0
  105.80002599999999 144.0 0
  105.81604 192.0 0
  106.025452 188.0 0
  106.24658199999999 168.0 0
