ACCESSION: CCMSLIB00000085083
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20N2O
CH$EXACT_MASS: 268.15756325999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 269
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 435
PK$PEAK: m/z int. rel.int.
  45.886955 192.0 0
  46.582951 140.0 0
  47.748817 132.0 0
  47.869091000000004 168.0 0
  48.044411000000004 244.0 0
  48.718243 84.0 0
  50.816963 164.0 0
  51.906075 148.0 0
  52.753365 144.0 0
  52.885944 232.0 0
  52.92506 164.0 0
  53.103863000000004 156.0 0
  53.631256 224.0 0
  53.797894 172.0 0
  53.903282000000004 132.0 0
  54.779015 244.0 0
  55.120892000000005 148.0 0
  55.466241000000004 48.0 0
  57.923779 104.0 0
  59.359661 152.0 0
  59.386215 196.0 0
  61.009567000000004 176.0 0
  61.513111 168.0 0
  61.687752 252.0 0
  62.472134000000004 68.0 0
  64.484749 196.0 0
  64.831161 160.0 0
  64.92778 144.0 0
  65.25007599999999 192.0 0
  66.693405 116.0 0
  67.13102699999999 148.0 0
  67.51104699999999 148.0 0
  67.95371999999999 164.0 0
  68.20382699999999 144.0 0
  68.506042 120.0 0
  70.28461499999999 172.0 0
  72.584862 184.0 0
  73.051628 72.116257 0
  73.22839499999999 164.0 0
  74.480988 176.0 0
  74.90334299999999 132.0 0
  75.003801 228.0 0
  75.036942 232.0 0
  76.833199 180.0 0
  77.208298 172.0 0
  78.91377999999999 200.0 0
  80.241875 200.0 0
  80.993568 180.0 0
  82.156357 116.0 0
  82.18036699999999 104.0 0
  84.777847 152.0 0
  85.048767 272.0 0
  86.568832 120.0 0
  87.157265 204.0 0
  87.598816 148.0 0
  87.73065199999999 140.0 0
  88.55748 168.0 0
  88.927368 220.0 0
  89.84436 200.0 0
  89.951241 176.0 0
  90.175034 176.0 0
  90.375732 140.0 0
  90.79186999999999 220.0 0
  92.631844 212.0 0
  93.03482799999999 508.0 0
  93.564201 124.0 0
  93.730499 172.0 0
  94.62514499999999 11.68056 0
  94.630753 192.0 0
  95.04049699999999 200.0 0
  96.541626 144.0 0
  97.012039 228.0 0
  97.048721 164.0 0
  97.087029 332.0 0
  97.102212 144.0 0
  97.720726 156.0 0
  98.43585999999999 208.0 0
  98.68313599999999 228.0 0
  98.705963 176.0 0
  98.91678599999999 192.0 0
  99.04776 528.0 0
  99.091522 168.0 0
  99.349274 244.0 0
  99.41010999999999 108.0 0
  100.07766699999999 36.506432 0
  100.30691499999999 152.0 0
  100.684196 192.0 0
  100.80278799999999 172.0 0
  100.854012 192.0 0
  101.153717 164.0 0
  101.77972399999999 144.0 0
  102.722275 176.0 0
  102.74550599999999 172.0 0
  103.054054 972.0 0
  103.404007 76.0 0
  104.301491 180.0 0
  104.964165 68.0 0
  105.035072 312.0 0
  105.125237 128.0 0
  105.999916 132.0 0
  106.06182899999999 268.0 0
  106.07962099999999 28332.0 7
  106.64093 252.0 0
  106.709137 264.0 0
  106.81200399999999 136.0 0
  107.18538699999999 72.0 0
  107.740105 144.0 0
  108.272133 148.0 0
  108.484048 160.0 0
  108.718307 176.0 0
  109.26988999999999 152.0 0
  109.393158 144.0 0
  109.538795 132.0 0
  110.03215 34.722221 0
  110.702484 112.0 0
  110.74569699999999 124.0 0
  111.518959 168.0 0
  112.039757 188.0 0
  112.556694 152.0 0
  112.96826899999999 208.0 0
  112.989594 196.0 0
  112.997354 88.0 0
  113.081291 208.0 0
  113.373718 116.0 0
  113.55624399999999 160.0 0
  113.976883 304.0 0
  114.013725 156.0 0
  114.270966 176.0 0
  114.42484999999999 168.0 0
  114.55768599999999 168.0 0
  114.657547 196.0 0
  116.034821 828.0 0
  116.42212699999999 184.0 0
  116.886009 116.0 0
  117.05499999999999 397722.0 94
  117.605949 216.0 0
  118.095726 36.0 0
  118.13160699999999 152.0 0
  118.513809 180.0 0
  118.913826 176.0 0
  118.943062 128.0 0
  119.233093 280.0 0
  119.988495 132.0 0
  120.11785099999999 2.003788 0
  120.53390499999999 140.0 0
  121.065063 2344.0 1
  121.100792 412.986603 0
