ACCESSION: CCMSLIB00000079886
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C31H40O15
CH$EXACT_MASS: 652.23672058
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 653
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 276
PK$PEAK: m/z int. rel.int.
  45.91832 120.0 0
  47.790283 136.0 0
  51.061089 44.0 0
  51.933437000000005 80.0 0
  52.403484 172.0 0
  52.637402 176.0 0
  53.706589 164.0 0
  54.735069 172.0 0
  56.538139 232.0 0
  57.216675 212.0 0
  58.35675 204.0 0
  59.319645 152.0 0
  59.765175 156.0 0
  60.802773 180.0 0
  61.648698 200.0 0
  64.04884299999999 172.0 0
  65.153938 168.0 0
  69.28849 204.0 0
  70.17109699999999 136.0 0
  70.702553 228.0 0
  71.29334999999999 84.0 0
  74.428619 164.0 0
  75.350945 156.0 0
  76.160118 160.0 0
  76.739471 120.0 0
  81.172028 100.0 0
  82.13553599999999 172.0 0
  84.256683 196.0 0
  85.287132 200.0 0
  85.47644799999999 164.0 0
  87.017136 124.0 0
  87.647621 132.0 0
  88.56657399999999 300.0 0
  89.019882 152.0 0
  89.76064299999999 144.0 0
  91.06787899999999 200.0 0
  94.00550799999999 176.0 0
  95.578339 48.0 0
  96.35612499999999 132.0 0
  97.71897899999999 120.0 0
  98.158699 188.0 0
  98.64518699999999 164.0 0
  100.479942 208.0 0
  101.250717 164.0 0
  101.68847699999999 192.0 0
  102.218971 148.0 0
  102.886955 56.0 0
  103.05395499999999 623.505981 0
  103.346413 140.0 0
  104.00997199999999 196.0 0
  105.234428 252.0 0
  105.90612 200.0 0
  106.442703 148.0 0
  107.084373 144.0 0
  107.18148799999999 15.25821 0
  107.937843 136.0 0
  108.00490599999999 156.0 0
  109.251099 136.0 0
  110.064522 152.0 0
  110.072876 192.0 0
  110.323082 132.0 0
  112.075829 1144.0 1
  112.112984 148.0 0
  112.152885 212.0 0
  112.912674 172.0 0
  114.530655 68.0 0
  114.60028799999999 176.0 0
  114.87912 132.0 0
  115.049797 1661.0 1
  115.78076899999999 72.0 0
  115.93307499999999 156.0 0
  116.021469 316.0 0
  116.04682199999999 128.0 0
  118.42624699999999 208.0 0
  120.498245 19.669121 0
  120.94065099999999 184.0 0
  121.266899 100.0 0
  121.855949 176.0 0
  122.31348399999999 36.0 0
  122.472878 132.0 0
  122.61792 160.0 0
  123.29989599999999 18.45833 0
  124.302055 212.0 0
  125.089867 192.0 0
  125.21685799999999 44.0 0
  125.341522 19.005251 0
  125.926102 132.0 0
  126.226463 172.0 0
  127.01443499999999 1436.0 1
  127.274155 96.0 0
  128.063736 464.0 0
  128.245148 132.0 0
  128.7845 156.0 0
  129.040787 156.0 0
  129.579498 68.0 0
  130.650879 140.0 0
  130.74958800000002 132.0 0
  131.078247 136.0 0
  131.76301600000002 164.0 0
  131.800613 18.09339 0
  132.35072300000002 136.0 0
  133.05912800000002 180.0 0
  133.10131800000002 1186.333984 1
  134.05233800000002 176.0 0
  134.062149 136.0 0
  134.62870800000002 188.0 0
  134.765244 208.0 0
  135.01341200000002 2240.0 2
  135.041107 82.22802 0
  135.066101 148.0 0
  135.091644 84.0 0
  136.01658600000002 308.0 0
  136.28038 196.0 0
  137.00344800000002 240.0 0
  137.280655 6.315887 0
  138.090881 164.0 0
  140.467422 52.0 0
  141.088434 106.0 0
  143.42240900000002 13.30876 0
  143.59677100000002 120.0 0
  144.02096600000002 172.0 0
  144.67392 172.0 0
  144.72287 144.0 0
  145.06445300000001 248.0 0
  145.225876 36.0 0
  146.060654 20172.0 15
  146.379791 8.475218 0
  146.899414 136.0 0
  147.405258 28.0 0
  148.051117 920.0 1
  148.077728 156.0 0
  149.09092700000002 212.0 0
  149.341766 136.0 0
  149.681778 68.0 0
  151.004456 481.314514 0
  151.918915 21.526171 0
  152.01211500000002 168.0 0
  152.03207400000002 59.840912 0
  155.08148200000002 4659.0 3
  156.215561 152.0 0
  156.69129900000001 64.0 0
  159.042419 45.35041 0
  159.755692 116.0 0
  160.891602 220.0 0
  160.99327100000002 68.0 0
  161.032654 188.0 0
