ACCESSION: CCMSLIB00000080060
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21N3O3
CH$EXACT_MASS: 339.15829153199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 340
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 953
PK$PEAK: m/z int. rel.int.
  30.039766 156.0 0
  39.095533 148.0 0
  45.340214 244.0 0
  45.927246000000004 188.0 0
  46.021908 224.0 0
  46.68586 188.0 0
  46.755337000000004 184.0 0
  46.888294 224.0 0
  47.104465000000005 120.0 0
  47.953979000000004 224.0 0
  48.349838 172.0 0
  48.568554 152.0 0
  49.458698 208.0 0
  50.078621 72.0 0
  50.089081 188.0 0
  50.151142 140.0 0
  51.275806 136.0 0
  51.372574 156.0 0
  51.779022000000005 160.0 0
  51.974201 248.0 0
  52.063534000000004 76.0 0
  52.906219 132.0 0
  52.947147 176.0 0
  53.100895 124.0 0
  53.885555000000004 128.0 0
  54.005013 168.0 0
  54.041111 51.524471 0
  54.860229000000004 164.0 0
  55.052086 160.0 0
  56.16869 112.0 0
  56.208488 144.0 0
  56.39822 144.0 0
  56.690273000000005 220.0 0
  56.845898 164.0 0
  56.897762 192.0 0
  57.95134 148.0 0
  58.027966 20.01936 0
  58.38913 140.0 0
  58.761196 188.0 0
  59.020931000000004 192.0 0
  59.184483 164.0 0
  59.472534 192.0 0
  59.977543000000004 140.0 0
  60.132187 132.0 0
  60.244873 200.0 0
  60.286564 76.0 0
  60.307770000000005 72.0 0
  60.497002 188.0 0
  60.789692 228.0 0
  61.270451 152.0 0
  61.453568000000004 40.0 0
  61.893497 124.0 0
  61.968082 168.0 0
  62.294842 80.0 0
  62.420288 140.0 0
  62.588127 136.0 0
  62.591972 232.0 0
  62.603947 168.0 0
  63.299755000000005 232.0 0
  63.567127 116.0 0
  63.933716000000004 136.0 0
  64.241714 176.0 0
  64.90917999999999 196.0 0
  65.004265 200.0 0
  65.53997799999999 152.0 0
  65.73185 160.0 0
  66.730492 76.0 0
  66.761635 200.0 0
  67.273865 152.0 0
  67.68410499999999 200.0 0
  67.80562599999999 132.0 0
  67.88598599999999 100.0 0
  67.959831 192.0 0
  68.143166 176.0 0
  68.209244 128.0 0
  68.89012899999999 164.0 0
  69.498795 248.0 0
  69.518227 200.0 0
  69.57311999999999 188.0 0
  69.577682 188.0 0
  70.04116099999999 196.0 0
  70.425873 76.0 0
  70.642265 164.0 0
  70.722313 220.0 0
  70.88937399999999 168.0 0
  70.99789399999999 156.0 0
  71.29248799999999 132.0 0
  71.603477 196.0 0
  71.664391 236.0 0
  71.68468499999999 184.0 0
  71.88297999999999 128.0 0
  72.229973 200.0 0
  72.381874 176.0 0
  73.14840699999999 180.0 0
  73.17021899999999 120.0 0
  73.284317 68.0 0
  73.50936899999999 156.0 0
  73.908653 244.0 0
  74.09884799999999 160.0 0
  74.113625 144.0 0
  75.605843 164.0 0
  76.74078399999999 128.0 0
  77.06016699999999 160.0 0
  77.500839 196.0 0
  77.68697399999999 104.0 0
  78.18856 168.0 0
  78.421219 200.0 0
  79.06935899999999 176.0 0
  79.794533 200.0 0
  80.12851699999999 196.0 0
  81.508049 104.0 0
  82.01252 208.0 0
  82.32760599999999 148.0 0
  82.59479499999999 44.0 0
  82.628395 132.0 0
  83.21386 172.0 0
  84.036789 200.0 0
  84.112961 172.0 0
  84.291924 316.0 0
  84.968803 104.0 0
  85.594376 100.0 0
  85.70152999999999 168.0 0
  86.076775 220.0 0
  86.43618 216.0 0
  86.64312 224.0 0
  86.847366 236.0 0
  86.85844399999999 136.0 0
  86.91013299999999 124.0 0
  87.37662499999999 56.0 0
  87.69286299999999 208.0 0
  88.56884 240.0 0
  88.98943299999999 108.0 0
  89.322243 276.0 0
  89.71354699999999 164.0 0
  89.932831 104.0 0
  90.218437 176.0 0
  90.36363999999999 0.003456 0
  90.407303 140.0 0
  90.62168899999999 176.0 0
  90.873466 228.0 0
  90.893684 148.0 0
  91.333344 236.0 0
  91.343414 108.0 0
  91.37237499999999 172.0 0
  92.036232 144.0 0
  92.17186699999999 184.0 0
  92.240776 228.0 0
