ACCESSION: CCMSLIB00000085057
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H19NO4S
CH$EXACT_MASS: 285.103479088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 286
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 129
PK$PEAK: m/z int. rel.int.
  46.788502 180.0 0
  47.864178 100.0 0
  52.281555000000004 188.0 0
  54.653435 248.0 0
  57.734222 180.0 0
  58.077587 272.0 0
  58.626678 184.0 0
  63.181431 120.0 0
  63.541878000000004 192.0 0
  66.65336599999999 180.0 0
  87.238861 168.0 0
  88.189377 128.0 0
  89.72345 140.0 0
  94.206436 236.0 0
  95.084892 1796.0 1
  96.347183 164.0 0
  97.33376299999999 112.0 0
  98.00254799999999 156.0 0
  98.204819 76.0 0
  98.99827599999999 264.0 0
  100.34557299999999 164.0 0
  104.77061499999999 80.0 0
  105.84080499999999 116.0 0
  106.766708 132.0 0
  108.671661 156.0 0
  110.029602 240.0 0
  110.300522 184.0 0
  110.43157199999999 220.0 0
  115.39911699999999 144.0 0
  115.54785899999999 48.0 0
  115.915504 180.0 0
  116.928398 140.0 0
  117.069008 141.592194 0
  117.763611 160.0 0
  119.31734499999999 116.0 0
  119.47109999999999 187.225998 0
  119.57328 172.0 0
  120.84400199999999 208.0 0
  121.517181 176.0 0
  121.64595 140.0 0
  121.74557499999999 208.0 0
  121.94448899999999 148.0 0
  122.606781 40.0 0
  122.99752799999999 236.0 0
  123.75769799999999 152.0 0
  128.937302 52.0 0
  132.68957500000002 33.921879 0
  132.846054 168.0 0
  132.98793 13.00798 0
  134.879456 176.0 0
  136.718689 56.0 0
  143.191147 68.0 0
  145.027206 76.336197 0
  146.19603 172.0 0
  147.08342000000002 180.0 0
  149.64840700000002 160.0 0
  150.978516 48.0 0
  152.27314800000002 48.0 0
  153.069199 1272.0 1
  153.20198100000002 284.0 0
  153.279007 188.0 0
  156.056 192.0 0
  158.279434 208.0 0
  159.700211 19.75812 0
  160.325317 132.0 0
  163.039871 216.0 0
  163.94589200000001 152.0 0
  164.043945 132.0 0
  169.451172 216.0 0
  169.72181700000002 216.0 0
  173.104935 168.0 0
  175.854599 152.0 0
  179.03010600000002 14531.0 10
  179.04805000000002 152.0 0
  179.271408 84.0 0
  179.439606 180.0 0
  183.43808 136.0 0
  184.08847 168.0 0
  184.11007700000002 180.0 0
  185.970123 68.0 0
  188.11119100000002 352.0 0
  190.59989900000002 144.0 0
  191.62394700000002 180.0 0
  193.719696 136.0 0
  194.07110600000001 15.27938 0
  194.772659 220.0 0
  202.101974 32.0 0
  203.070679 2240.0 2
  203.139923 128.0 0
  203.180511 36.0 0
  204.891617 40.0 0
  207.037003 1420908.0 999
  209.12030000000001 304.0 0
  210.144882 596.0 0
  211.220062 92.0 0
  211.348709 88.0 0
  213.485046 232.0 0
  214.081238 256.0 0
  215.103158 4032.0 3
  215.289322 92.0 0
  215.623306 144.0 0
  218.044067 156.0 0
  219.286911 128.0 0
  220.02766400000002 244.0 0
  226.397415 56.0 0
  227.07338000000001 144.0 0
  230.10015900000002 324.0 0
  234.783081 152.0 0
  239.623581 100.0 0
  240.06848100000002 100.0 0
  240.269836 164.0 0
  241.044647 159.0 0
  241.19395400000002 16.34272 0
  241.257004 192.0 0
  248.079865 380.0 0
  250.078125 152.0 0
  260.081757 172.0 0
  261.178345 248.0 0
  264.387146 4.019737 0
  269.123566 144.0 0
  270.18954499999995 136.0 0
  270.217285 31948.0 22
  279.023376 72.0 0
  280.308044 98.582977 0
  281.83386199999995 104.0 0
  284.02264399999996 116.0 0
  285.87847899999997 12.52006 0
  286.069458 1073.646973 1
  286.080719 364.0 0
//
