ACCESSION: CCMSLIB00000078724
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H16O3
CH$EXACT_MASS: 220.10994437199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 221
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 250
PK$PEAK: m/z int. rel.int.
  31.934888 152.0 2
  45.295898 272.0 4
  49.328949 216.0 3
  49.365822 172.0 3
  53.309376 200.0 3
  54.095196 184.0 3
  55.369274000000004 244.0 4
  55.67783 140.0 2
  56.247795 168.0 3
  58.524841 140.0 2
  59.581421 48.0 1
  60.368324 140.0 2
  63.23275 180.0 3
  63.747803000000005 228.0 3
  64.713379 180.0 3
  64.895195 212.0 3
  67.559198 148.0 2
  68.718803 152.0 2
  70.57502699999999 188.0 3
  71.169472 288.0 4
  71.80060599999999 156.0 2
  73.22839499999999 164.0 3
  74.03201299999999 172.0 3
  76.377769 164.0 3
  76.63413999999999 244.0 4
  77.648811 172.0 3
  79.145889 176.0 3
  79.44944799999999 176.0 3
  80.707527 216.0 3
  81.105881 176.0 3
  82.157944 168.0 3
  82.40909599999999 148.0 2
  83.17862 188.0 3
  84.93862899999999 152.0 2
  85.370049 188.0 3
  85.67236299999999 136.0 2
  86.32837699999999 160.0 2
  88.04008499999999 68.0 1
  88.107002 5572.0 85
  91.62862399999999 180.0 3
  93.44081899999999 136.0 2
  93.90553999999999 156.0 2
  95.356369 156.0 2
  95.75045 140.0 2
  96.085228 156.0 2
  96.52394899999999 204.0 3
  96.728821 216.0 3
  97.03939799999999 52.0 1
  97.264336 120.0 2
  99.75312 244.0 4
  100.16628999999999 156.0 2
  100.22799699999999 148.0 2
  103.791557 132.0 2
  104.05815899999999 464.0 7
  104.87883799999999 168.0 3
  105.004036 176.0 3
  105.148361 56.0 1
  106.67173799999999 160.0 2
  107.04691299999999 152.0 2
  108.518394 160.0 2
  108.690277 152.0 2
  108.99271399999999 236.0 4
  111.018486 1216.0 19
  111.50537899999999 116.0 2
  113.15998099999999 144.0 2
  113.76153599999999 196.0 3
  114.166473 216.0 3
  115.700127 68.0 1
  115.99719999999999 144.0 2
  117.00737 152.0 2
  117.05811299999999 2086.0 32
  117.939667 168.0 3
  118.041389 408.0 6
  118.065407 524.0 8
  118.945831 220.0 3
  119.087463 296.0 5
  119.32635499999999 208.0 3
  120.804565 108.0 2
  121.132156 168.0 3
  122.44683099999999 11.12731 0
  122.952835 136.0 2
  123.01042199999999 104.0 2
  123.09958599999999 772.0 12
  123.11651599999999 196.0 3
  123.429138 144.0 2
  124.15631099999999 3.100833 0
  124.79444099999999 64.0 1
  124.84449 5.724537 0
  126.097313 156.0 2
  126.176262 208.0 3
  126.893013 192.0 3
  126.94899699999999 164.0 3
  127.263504 156.0 2
  127.42210399999999 140.0 2
  127.745308 184.0 3
  127.93080099999999 100.0 2
  128.057007 156.0 2
  128.111252 156.0 2
  128.444031 136.0 2
  129.18772900000002 240.0 4
  129.71786500000002 128.0 2
  129.937531 152.0 2
  130.15870700000002 212.0 3
  131.06398000000002 135.770096 2
  131.069458 288.0 4
  131.27565 68.0 1
  131.574509 30.47695 0
  132.07695 248.0 4
  132.52053800000002 241.093796 4
  133.79985000000002 108.0 2
  134.05877700000002 116.0 2
  134.548965 144.0 2
  134.59899900000002 276.0 4
  134.994934 184.0 3
  136.289331 68.0 1
  136.662857 164.0 3
  136.75735500000002 104.0 2
  137.550247 144.0 2
  137.79629500000001 112.0 2
  137.891037 176.0 3
  138.406708 184.0 3
  140.86351000000002 88.0 1
  141.335022 184.0 3
  143.22503700000001 168.0 3
  143.44288600000002 156.0 2
  145.038467 26.85605 0
  145.320145 168.0 3
  146.657928 216.0 3
  146.81401100000002 52.0 1
  146.819763 208.0 3
  147.055161 176.0 3
  148.05543500000002 380.0 6
  148.117996 175.285599 3
  148.249313 44.0 1
  148.57376100000002 48.0 1
  149.264465 112.0 2
  150.02005 160.0 2
  150.02301 3007.0 46
  150.65235900000002 172.0 3
  151.01088000000001 140.0 2
  151.32247900000002 14.00219 0
  151.341507 96.0 1
  151.785797 160.0 2
  151.88266000000002 192.0 3
