ACCESSION: CCMSLIB00000085609
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H17N7O8S4
CH$EXACT_MASS: 575.002144504
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 576
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 814
PK$PEAK: m/z int. rel.int.
  45.655052000000005 148.0 1
  45.805908 164.0 1
  45.952442000000005 196.0 1
  47.511742 252.0 1
  47.760777000000004 148.0 1
  48.194923 172.0 1
  48.427635 84.0 0
  48.533642 152.0 1
  48.980797 112.0 0
  49.852859 156.0 1
  49.952667 200.0 1
  50.7015 248.0 1
  50.780457 188.0 1
  50.790241 144.0 1
  52.673306000000004 224.0 1
  53.117687000000004 180.0 1
  53.464401 104.0 0
  53.595367 200.0 1
  53.634453 144.0 1
  53.772102000000004 168.0 1
  54.553299 112.0 0
  54.676781 192.0 1
  55.36084 176.0 1
  55.483349000000004 188.0 1
  55.910465 216.0 1
  56.158382 212.0 1
  56.611691 196.0 1
  56.823284 136.0 1
  56.953342 212.0 1
  57.182274 196.0 1
  57.937294 388.0 2
  58.067482 152.0 1
  58.487885 160.0 1
  59.953899 220.0 1
  60.120625000000004 160.0 1
  60.326397 208.0 1
  60.732239 196.0 1
  60.910927 149.0 1
  61.014805 128.0 1
  61.627384 116.0 0
  62.216249000000005 180.0 1
  62.944565000000004 56.0 0
  63.001633 224.0 1
  63.378773 148.0 1
  63.614208000000005 84.0 0
  64.282219 156.0 1
  64.650909 132.0 1
  64.938652 172.0 1
  65.771332 60.0 0
  67.030655 92.0 0
  67.60638399999999 196.0 1
  67.82283799999999 104.0 0
  69.135048 52.0 0
  69.434494 72.0 0
  69.49486499999999 252.0 1
  70.066536 103.708298 0
  70.229637 256.0 1
  70.246254 160.0 1
  70.48009499999999 76.0 0
  70.67163799999999 204.0 1
  71.782913 164.0 1
  72.074844 184.0 1
  72.44045999999999 188.0 1
  73.08318299999999 148.0 1
  74.702187 92.0 0
  75.418297 92.0 0
  75.907692 148.0 1
  76.09091199999999 0.0 0
  76.63134799999999 224.0 1
  76.83713499999999 152.0 1
  76.924263 160.0 1
  77.549477 196.0 1
  77.55427599999999 164.0 1
  77.823235 280.0 1
  78.554428 152.0 1
  78.92551399999999 192.0 1
  78.96063199999999 60.0 0
  79.52014899999999 160.0 1
  79.673904 160.0 1
  80.800423 180.0 1
  81.012672 204.0 1
  81.75791199999999 252.0 1
  82.105217 168.0 1
  82.110176 296.0 1
  82.534683 140.0 1
  83.174736 216.0 1
  83.19981399999999 172.0 1
  83.32311999999999 268.0 1
  83.884827 124.0 1
  85.45358999999999 96.0 0
  86.92929799999999 196.0 1
  87.609337 72.0 0
  88.424416 104.0 0
  88.979401 32.0 0
  89.889732 188.0 1
  90.11606599999999 144.0 1
  90.363557 148.0 1
  90.73788499999999 160.0 1
  90.90012399999999 152.0 1
  90.946457 176.0 1
  91.946388 124.0 1
  92.134445 88.0 0
  92.88598599999999 120.0 0
  92.95075999999999 156.0 1
  93.32549999999999 152.0 1
  95.047615 160.0 1
  95.148834 200.0 1
  95.288467 148.0 1
  95.35947399999999 124.0 1
  95.816757 160.0 1
  95.86412 208.0 1
  96.088928 196.0 1
  96.09519999999999 164.0 1
  96.11440999999999 120.0 0
  96.118973 112.0 0
  97.362793 168.0 1
  97.430573 156.0 1
  97.501465 252.0 1
  97.62848699999999 92.0 0
  97.76448099999999 116.0 0
  98.343651 124.0 1
  98.46122 36.0 0
  98.589783 156.0 1
  98.96399699999999 168.0 1
  98.97054299999999 184.0 1
  99.301102 140.0 1
  100.01799799999999 184.0 1
  100.11473799999999 200.0 1
  100.329781 208.0 1
  100.591988 132.0 1
  101.052734 124.0 1
  101.42244 140.0 1
  101.994987 188.0 1
  102.04615 320.0 1
  102.17489599999999 264.0 1
  102.676796 164.0 1
  102.718834 140.0 1
  103.052605 3240.0 13
  103.60076099999999 52.0 0
  103.63164499999999 140.0 1
  104.051254 392.0 2
  104.078094 148.0 1
  104.120171 11.025 0
  104.228821 204.0 1
  104.453896 120.0 0
  104.597816 260.0 1
  104.63132499999999 3.504808 0
