ACCESSION: CCMSLIB00000079989
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H30N2O5
CH$EXACT_MASS: 474.21547205999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 475
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3165
PK$PEAK: m/z int. rel.int.
  21.388830000000002 39.400002 0
  26.305211 148.0 0
  44.901836 184.0 0
  45.231312 188.0 0
  45.601822 56.0 0
  45.622395000000004 152.0 0
  45.730999000000004 172.0 0
  45.773438 232.0 0
  45.799572000000005 212.0 0
  46.030457 152.0 0
  46.155727 100.0 0
  46.279301000000004 180.0 0
  46.308674 200.0 0
  46.374123000000004 168.0 0
  46.500145 140.0 0
  46.561291000000004 84.0 0
  46.685139 176.0 0
  46.819145 152.0 0
  47.007412 216.0 0
  47.114929000000004 148.0 0
  47.194828 220.0 0
  47.268845 184.0 0
  47.303104000000005 200.0 0
  47.31163 164.0 0
  47.48254 268.0 0
  47.686966 200.0 0
  48.014137 156.0 0
  48.212517 88.0 0
  48.273163000000004 168.0 0
  48.310577 184.0 0
  48.345547 192.0 0
  48.527802 144.0 0
  48.564857 176.0 0
  48.636295000000004 148.0 0
  48.681881000000004 124.0 0
  48.819324 212.0 0
  49.01466 212.0 0
  49.045776000000004 128.0 0
  49.083164000000004 204.0 0
  49.248238 280.0 0
  49.401936 192.0 0
  49.546745 152.0 0
  49.550583 236.0 0
  49.662258 108.0 0
  49.685802 160.0 0
  49.712883000000005 144.0 0
  49.778042 100.0 0
  49.817486 164.0 0
  49.918976 240.0 0
  49.987133 144.0 0
  50.038948000000005 128.0 0
  50.079643000000004 104.0 0
  50.091011 136.0 0
  50.314983 188.0 0
  50.395897000000005 152.0 0
  50.49292 136.0 0
  50.606003 144.0 0
  50.697899 172.0 0
  50.879303 200.0 0
  50.885155000000005 216.0 0
  51.090008000000005 204.0 0
  51.196609 36.0 0
  51.284382 140.0 0
  51.355968000000004 140.0 0
  51.359707 160.0 0
  51.477531 192.0 0
  51.922401 208.0 0
  52.062843 144.0 0
  52.289993 168.0 0
  52.32304 176.0 0
  52.382607 140.0 0
  52.499386 152.0 0
  52.81852 148.0 0
  52.963837 212.0 0
  53.075848 152.0 0
  53.208172000000005 172.0 0
  53.533283000000004 168.0 0
  53.66003 152.0 0
  53.84837 172.0 0
  53.884064 176.0 0
  53.936386 296.0 0
  53.98428 224.0 0
  54.258209 168.0 0
  54.263241 132.0 0
  54.312836000000004 200.0 0
  54.323517 132.0 0
  54.569397 160.0 0
  54.69133 140.0 0
  54.969116 152.0 0
  55.023853 184.0 0
  55.045044000000004 128.0 0
  55.201939 168.0 0
  55.338024000000004 152.0 0
  55.384857000000004 160.0 0
  55.421741000000004 164.0 0
  55.4533 68.0 0
  55.473961 204.0 0
  55.500164 216.0 0
  55.600685 152.0 0
  55.712708 60.0 0
  56.047237 180.0 0
  56.193218 156.0 0
  56.297153 92.0 0
  56.313656 224.0 0
  56.572037 100.0 0
  56.593174000000005 144.0 0
  56.658691000000005 136.0 0
  56.720341000000005 124.0 0
  56.854908 164.0 0
  57.010651 148.0 0
  57.046494 140.0 0
  57.077351 96.0 0
  57.276051 108.0 0
  57.279984 160.0 0
  57.317051 180.0 0
  57.351089 180.0 0
  57.477158 168.0 0
  57.645447000000004 176.0 0
  57.781994000000005 152.0 0
  57.867313 124.0 0
  57.928028000000005 160.0 0
  58.012806000000005 108.0 0
  58.11816 324.0 0
  58.241772000000005 192.0 0
  58.4286 132.0 0
  58.454544 0.0 0
  58.465755 260.0 0
  58.639885 148.0 0
  58.795776000000004 220.0 0
  58.900040000000004 212.0 0
  58.910706000000005 192.0 0
  58.993187 76.0 0
  59.051796 172.0 0
  59.06543 156.0 0
  59.074001 220.0 0
  59.123589 80.0 0
  59.222172 184.0 0
  59.248257 360.0 0
  59.538258 188.0 0
  59.559441 116.0 0
  59.573578000000005 168.0 0
  59.820847 236.0 0
  59.853901 160.0 0
  60.029831 124.0 0
  60.167961 60.0 0
  60.237679 196.0 0
  60.250008 140.0 0
  60.563572 148.0 0
  60.810917 100.0 0
