ACCESSION: CCMSLIB00000007053
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C31H45N3O4S
CH$EXACT_MASS: 555.3130779200001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 556
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 485
PK$PEAK: m/z int. rel.int.
  45.414093 52.0 0
  45.861984 168.0 0
  46.082767000000004 228.0 0
  46.427647 208.0 0
  47.320312 128.0 0
  47.779865 148.0 0
  48.848816 188.0 0
  49.774296 248.0 0
  49.857853 160.0 0
  49.997154 64.0 0
  52.462589 140.0 0
  52.972305 192.0 0
  53.681412 68.0 0
  55.343689000000005 140.0 0
  55.578381 196.0 0
  55.749584 188.0 0
  56.509712 152.0 0
  57.491222 152.0 0
  57.7271 168.0 0
  57.791553 168.0 0
  58.343109 240.0 0
  58.727821 208.0 0
  60.440758 188.0 0
  60.956406 136.0 0
  62.423744 228.0 0
  64.358055 384.0 1
  66.807938 180.0 0
  67.309715 148.0 0
  68.304138 96.0 0
  69.68871299999999 104.0 0
  73.07532499999999 164.0 0
  74.942574 56.0 0
  75.750824 156.0 0
  77.371185 148.0 0
  80.085381 168.0 0
  80.61121399999999 152.0 0
  80.872543 156.0 0
  83.083565 176.0 0
  83.650864 168.0 0
  83.985474 44.0 0
  84.867722 192.0 0
  85.07249499999999 210.225494 0
  85.605965 160.0 0
  85.787735 192.0 0
  86.096786 212.0 0
  86.23784599999999 260.0 0
  86.461365 84.0 0
  86.46994 132.0 0
  86.68489799999999 128.0 0
  88.543877 180.0 0
  88.95277399999999 188.0 0
  89.273758 156.0 0
  90.193871 156.0 0
  90.507149 192.0 0
  91.15817999999999 212.0 0
  91.321281 164.0 0
  91.513184 112.0 0
  91.922173 168.0 0
  92.201714 304.0 1
  93.637558 108.0 0
  95.132103 80.0 0
  96.064049 148.0 0
  97.46308099999999 180.0 0
  97.582977 88.0 0
  98.12230699999999 72.0 0
  98.412323 196.0 0
  100.231186 216.0 0
  101.001122 368.0 1
  101.17854299999999 160.0 0
  101.655243 84.0 0
  102.022087 200.0 0
  102.20567299999999 116.0 0
  102.456131 220.0 0
  103.035332 164.0 0
  103.056145 235.561096 0
  103.282181 26.37121 0
  103.474396 128.0 0
  104.393372 180.0 0
  104.659172 180.0 0
  105.06671899999999 296.0 1
  105.396439 152.0 0
  105.564903 200.0 0
  106.077995 244.0 0
  106.145927 216.0 0
  106.231934 92.0 0
  107.37012499999999 196.0 0
  107.45041699999999 172.0 0
  107.756287 84.0 0
  107.96870399999999 140.0 0
  108.358459 3.01282 0
  108.584488 104.0 0
  109.18532599999999 160.0 0
  110.43244899999999 112.0 0
  110.44884499999999 84.0 0
  110.976891 188.0 0
  111.568123 212.0 0
  111.607079 112.0 0
  111.883011 208.0 0
  113.016106 652.0 1
  113.524857 100.0 0
  113.633011 144.0 0
  113.643013 84.0 0
  114.01014699999999 3916.0 7
  114.119568 96.0 0
  114.129662 156.0 0
  116.557503 184.0 0
  116.564163 188.0 0
  116.92629199999999 148.0 0
  117.036469 172.0 0
  117.05433699999999 168.0 0
  117.05748 7212.0 13
  117.192802 104.0 0
  118.097534 87.846039 0
  118.48673199999999 164.0 0
  118.53523299999999 144.0 0
  119.03661299999999 204.0 0
  120.08358 792.0 1
  120.753571 152.0 0
  121.034065 128.0 0
  121.059456 160.0 0
  121.062187 1647.0 3
  121.065361 2108.0 4
  121.083511 988.0 2
  121.968262 132.0 0
  122.106636 44.0 0
  122.387756 36.0 0
  122.629089 160.0 0
  123.066986 164.0 0
  123.080154 404.0 1
  123.117683 80.84951 0
  123.13439899999999 148.0 0
  123.23630499999999 204.0 0
  123.897255 224.0 0
  123.99011999999999 120.0 0
  124.71277599999999 160.0 0
  125.43311299999999 52.0 0
  126.328346 208.0 0
  126.528572 124.0 0
  126.89712499999999 164.0 0
  127.39598799999999 156.0 0
  127.582619 244.0 0
  128.371368 172.0 0
  128.564606 120.0 0
  128.724503 96.0 0
  129.018143 148.0 0
  129.045334 11267.0 20
  129.06958 2128.0 4
  130.561386 40.0 0
  130.91239900000002 132.0 0
  131.00730900000002 92.0 0
