ACCESSION: CCMSLIB00000085133
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C33H37N5O5
CH$EXACT_MASS: 583.279469284
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 584
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6878
PK$PEAK: m/z int. rel.int.
  24.947065000000002 160.0 0
  24.952085 208.0 0
  28.615339000000002 200.0 0
  29.737516000000003 156.0 0
  41.097855 35.052631 0
  45.088837 220.0 0
  45.098091000000004 192.0 0
  45.10783 76.0 0
  45.112568 156.0 0
  45.179661 56.0 0
  45.259575 156.0 0
  45.268024000000004 172.0 0
  45.298687 160.0 0
  45.314854000000004 128.0 0
  45.347183 168.0 0
  45.373917 184.0 0
  45.423149 212.0 0
  45.550915 184.0 0
  45.563675 128.0 0
  45.600525000000005 212.0 0
  45.608768000000005 176.0 0
  45.620171 156.0 0
  45.675293 172.0 0
  45.683064 148.0 0
  45.693302 192.0 0
  45.701061 180.0 0
  45.804386 180.0 0
  45.830879 152.0 0
  45.946918000000004 208.0 0
  45.972427 132.0 0
  45.999805 140.0 0
  46.005157000000004 192.0 0
  46.017918 272.0 0
  46.028477 184.0 0
  46.065639000000004 200.0 0
  46.06918 164.0 0
  46.114178 192.0 0
  46.274361 72.0 0
  46.298416 200.0 0
  46.372898 216.0 0
  46.476395000000004 176.0 0
  46.511501 160.0 0
  46.60622 60.0 0
  46.647362 116.0 0
  46.706154000000005 136.0 0
  46.743961 104.0 0
  46.800148 144.0 0
  46.822811 204.0 0
  46.838844 176.0 0
  46.896881 152.0 0
  46.963875 164.0 0
  46.971088 144.0 0
  47.005745000000005 148.0 0
  47.091385 176.0 0
  47.149071 76.0 0
  47.333443 188.0 0
  47.336727 116.0 0
  47.357914 176.0 0
  47.379276000000004 164.0 0
  47.432007 140.0 0
  47.444935 236.0 0
  47.455578 128.0 0
  47.485992 212.0 0
  47.566185000000004 180.0 0
  47.621483000000005 136.0 0
  47.674904000000005 136.0 0
  47.742199 236.0 0
  47.783871000000005 232.0 0
  47.785913 196.0 0
  47.841988 108.0 0
  47.859062 152.0 0
  47.90757 164.0 0
  47.956978 164.0 0
  48.029198 176.0 0
  48.037727000000004 184.0 0
  48.097778 140.0 0
  48.124599 160.0 0
  48.199821 212.0 0
  48.229931 176.0 0
  48.237621000000004 368.0 0
  48.281452 160.0 0
  48.303593 172.0 0
  48.317184000000005 192.0 0
  48.335865 220.0 0
  48.3783 140.0 0
  48.47562 156.0 0
  48.484695 144.0 0
  48.612667 212.0 0
  48.675556 172.0 0
  48.690845 44.0 0
  48.719120000000004 184.0 0
  48.772953 136.0 0
  48.793404 248.0 0
  48.871922000000005 232.0 0
  49.041206 188.0 0
  49.083176 144.0 0
  49.315887000000004 104.0 0
  49.321445000000004 196.0 0
  49.324089 208.0 0
  49.33242 132.0 0
  49.344521 132.0 0
  49.49572 164.0 0
  49.610981 220.0 0
  49.641739 216.0 0
  49.651287 172.0 0
  49.673592 164.0 0
  49.744938000000005 164.0 0
  49.772797000000004 268.0 0
  49.855438 180.0 0
  49.922855 188.0 0
  50.014259 164.0 0
  50.066521 152.0 0
  50.085316 156.0 0
  50.11079 100.0 0
  50.195705000000004 188.0 0
  50.299248 216.0 0
  50.356789 96.0 0
  50.418011 140.0 0
  50.422688 164.0 0
  50.426907 152.0 0
  50.539444 188.0 0
  50.636055 184.0 0
  50.651329000000004 184.0 0
  50.720646 188.0 0
  50.733871 176.0 0
  50.779495000000004 172.0 0
  50.834446 92.0 0
  50.848057000000004 156.0 0
  50.854023 188.0 0
  50.905201 204.0 0
  50.908524 212.0 0
  50.94701 176.0 0
  51.032913 192.0 0
  51.078762000000005 256.0 0
  51.092194 172.0 0
  51.137386 208.0 0
  51.142048 116.0 0
  51.180748 188.0 0
  51.311623000000004 180.0 0
  51.384712 184.0 0
  51.438274 132.0 0
  51.563908000000005 168.0 0
  51.577801 160.0 0
  51.615379000000004 216.0 0
  51.63245 172.0 0
  51.637436 52.0 0
  51.657635 140.0 0
  51.668255 360.0 0
  51.68737 168.0 0
  51.718472 196.0 0
  51.760677 148.0 0
