ACCESSION: CCMSLIB00000079403
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H17NO4
CH$EXACT_MASS: 275.115758024
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 276
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 105
PK$PEAK: m/z int. rel.int.
  47.920921 48.0 0
  48.566189 256.0 1
  50.839344000000004 180.0 1
  53.204216 168.0 1
  54.63018 200.0 1
  72.09958599999999 152.0 1
  74.49662 200.0 1
  77.398651 188.0 1
  79.16449 252.0 1
  79.86883499999999 160.0 1
  85.03053399999999 140.0 1
  89.877167 156.0 1
  91.27875499999999 220.0 1
  93.048767 140.0 1
  95.764938 60.0 0
  98.435143 164.0 1
  104.89961199999999 64.0 0
  108.398506 164.0 1
  108.676086 220.0 1
  109.273392 112.0 0
  109.91549699999999 84.0 0
  110.53414199999999 128.0 1
  111.057938 252.0 1
  112.078278 184.0 1
  115.152946 184.0 1
  117.033569 144.0 1
  119.037323 352.0 1
  120.485435 56.0 0
  120.609749 80.0 0
  121.33300799999999 172.0 1
  122.39540099999999 148.0 1
  124.544586 160.0 1
  125.096581 388.0 2
  125.228218 124.0 1
  131.045059 6119.0 25
  132.247925 60.0 0
  134.034592 200.0 1
  134.759277 144.0 1
  135.195603 140.0 1
  135.30332900000002 140.0 1
  138.06270700000002 376.0 2
  141.26980600000002 156.0 1
  144.109421 144.0 1
  144.169159 36.0 0
  145.06590300000002 136.0 1
  147.337891 148.0 1
  148.951202 33.608971 0
  148.96708700000002 208.0 1
  149.09239200000002 19.560289 0
  151.16095 208.0 1
  152.032883 368.0 1
  154.41862500000002 124.0 1
  156.087204 332.0 1
  158.452866 200.0 1
  159.039795 184.0 1
  159.182129 88.0 0
  159.720322 100.0 0
  161.422119 204.0 1
  161.47584500000002 144.0 1
  163.466995 228.0 1
  164.98465000000002 168.0 1
  165.653015 212.0 1
  167.085602 303.277405 1
  170.26976000000002 44.0 0
  171.364578 56.548962 0
  171.53207400000002 116.0 0
  172.031082 200.0 1
  172.074585 240.0 1
  174.773529 184.0 1
  176.83496100000002 124.0 1
  181.122025 297.61441 1
  184.04350300000002 5115.0 21
  186.11016800000002 1320.0 5
  192.080826 240.0 1
  193.08981300000002 96.281967 0
  195.074997 246874.0 999
  197.848297 324.0 1
  207.091797 2204.0 9
  208.765366 180.0 1
  211.14395100000002 585.121582 2
  215.104828 3.333333 0
  216.201736 172.0 1
  218.100006 160.0 1
  218.93592800000002 228.0 1
  219.481674 120.0 0
  224.103836 1568.0 6
  224.111603 144.0 1
  229.636063 140.0 1
  230.119583 250.0 1
  231.936417 200.0 1
  236.532394 88.0 0
  238.097748 1196.0 5
  239.60643000000002 108.0 0
  240.096878 264.0 1
  248.15754700000002 264.0 1
  255.06590300000002 13536.0 55
  255.098724 156.0 1
  255.14042700000002 400.0 2
  256.035095 84404.0 342
  258.103394 140.0 1
  259.231293 40.0 0
  259.317322 19.54126 0
  262.166718 148.0 1
  265.701233 60.0 0
  276.12399999999997 1.0 0
//
