ACCESSION: CCMSLIB00000085798
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H8Cl2N2O
CH$EXACT_MASS: 230.001368236
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 231
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1360
PK$PEAK: m/z int. rel.int.
  45.063622 140.0 1
  45.086327000000004 160.0 2
  45.298935 140.0 1
  45.569965 168.0 2
  45.718609 96.0 1
  45.845684 164.0 2
  45.859928000000004 172.0 2
  45.866108000000004 156.0 2
  46.201767000000004 108.0 1
  46.690609 60.0 1
  46.800861000000005 124.0 1
  47.005745000000005 148.0 2
  47.014389 204.0 2
  47.065704000000004 160.0 2
  47.114441 100.0 1
  47.136406 64.0 1
  47.15979 208.0 2
  47.419807 232.0 2
  47.583527000000004 156.0 2
  47.675362 11.05 0
  48.145061 184.0 2
  48.147938 196.0 2
  48.709503 184.0 2
  49.048447 96.0 1
  49.09058 292.0 3
  49.410011000000004 136.0 1
  49.718445 176.0 2
  49.914501 208.0 2
  50.198963 168.0 2
  50.521687 212.0 2
  50.617302 232.0 2
  50.913013 164.0 2
  51.634567000000004 236.0 3
  52.563114 152.0 2
  52.582985 208.0 2
  52.860626 144.0 2
  52.945724 140.0 1
  53.815865 148.0 2
  54.195141 216.0 2
  55.100643 136.0 1
  55.236477 80.0 1
  55.24682 192.0 2
  55.299793 156.0 2
  55.373177 200.0 2
  55.451260000000005 48.0 1
  55.660671 136.0 1
  55.812057 200.0 2
  55.907394000000004 160.0 2
  56.289234 144.0 2
  56.585747000000005 116.0 1
  56.655331000000004 172.0 2
  56.68235 148.0 2
  57.004368 204.0 2
  57.146111000000005 164.0 2
  57.438309000000004 160.0 2
  57.803028000000005 168.0 2
  57.819298 32.0 0
  57.928291 240.0 3
  58.165848000000004 244.0 3
  58.240646 204.0 2
  58.456638 180.0 2
  58.732109 192.0 2
  59.139492000000004 140.0 1
  59.228409 156.0 2
  59.243157000000004 152.0 2
  59.401829 192.0 2
  59.471249 200.0 2
  59.901386 152.0 2
  60.443989 180.0 2
  61.030201 256.0 3
  61.159626 132.0 1
  61.217068000000005 196.0 2
  61.310928000000004 228.0 2
  61.379894 200.0 2
  61.415699000000004 180.0 2
  61.525791 140.0 1
  61.816517000000005 152.0 2
  61.896259 176.0 2
  62.086922 172.0 2
  62.232407 180.0 2
  62.452461 124.0 1
  62.498714 96.0 1
  62.579308000000005 144.0 2
  63.018085 180.0 2
  63.038002 188.0 2
  63.172779 204.0 2
  63.194378 118.0 1
  63.399319 188.0 2
  63.707283000000004 140.0 1
  63.803089 164.0 2
  64.076729 104.0 1
  64.32289899999999 124.0 1
  64.356613 164.0 2
  64.374191 156.0 2
  64.71277599999999 116.0 1
  64.812439 120.0 1
  65.669106 236.0 3
  65.75119799999999 140.0 1
  65.824722 188.0 2
  65.902565 160.0 2
  65.963753 132.0 1
  66.16847999999999 80.0 1
  66.40343499999999 144.0 2
  66.967575 152.0 2
  67.15895099999999 136.0 1
  67.248131 164.0 2
  67.588501 160.0 2
  67.67536199999999 172.0 2
  67.73840299999999 232.0 2
  68.53492 236.0 3
  68.699013 160.0 2
  68.913857 136.0 1
  69.15218399999999 132.0 1
  69.548912 144.0 2
  69.608925 224.0 2
  69.651123 152.0 2
  69.80601499999999 152.0 2
  69.87348899999999 256.0 3
  69.888176 244.0 3
  70.12024699999999 120.0 1
  70.16180399999999 10.0625 0
  70.244362 176.0 2
  70.503571 232.0 2
  70.52611499999999 100.0 1
  71.04083299999999 152.0 2
  71.117859 140.0 1
  71.15987399999999 144.0 2
  71.98675499999999 76.0 1
  72.051842 144.0 2
  72.13207999999999 216.0 2
  72.416489 216.0 2
  72.544365 208.0 2
  72.716507 168.0 2
  73.166809 132.0 1
  73.214592 204.0 2
  73.35275999999999 176.0 2
  73.46419499999999 124.0 1
  73.47572299999999 172.0 2
  73.60063199999999 160.0 2
  73.858177 152.0 2
  74.07695799999999 64.0 1
  74.24671199999999 108.0 1
  74.38576599999999 160.0 2
  74.56781 180.0 2
  74.80251299999999 160.0 2
  75.10576599999999 156.0 2
