ACCESSION: CCMSLIB00000079455
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C31H40O13
CH$EXACT_MASS: 620.2468913399999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 621
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 468
PK$PEAK: m/z int. rel.int.
  45.548462 228.0 1
  46.027122 224.0 1
  46.54726 140.0 0
  46.690819000000005 168.0 0
  47.502022000000004 168.0 0
  47.523201 188.0 0
  47.930229000000004 180.0 0
  48.230453000000004 156.0 0
  48.858887 172.0 0
  49.952229 208.0 0
  51.741394 132.0 0
  51.891117 204.0 0
  52.635597000000004 156.0 0
  55.131413 216.0 0
  56.016232 188.0 0
  56.251476000000004 136.0 0
  60.511234 172.0 0
  60.558994 208.0 0
  60.997093 108.0 0
  61.383415 156.0 0
  61.542809 168.0 0
  62.434097 200.0 0
  64.812622 168.0 0
  65.61844599999999 172.0 0
  65.64795699999999 144.0 0
  65.999771 176.0 0
  66.18414299999999 144.0 0
  66.79705799999999 152.0 0
  66.981606 188.0 0
  68.45609999999999 228.0 1
  69.86527299999999 216.0 0
  71.16748799999999 240.0 1
  75.91528299999999 204.0 0
  78.21741499999999 236.0 1
  79.954781 180.0 0
  80.407776 148.0 0
  82.36142 152.0 0
  83.75492899999999 136.0 0
  84.798981 164.0 0
  84.87734999999999 108.0 0
  85.006371 228.0 1
  85.44592999999999 112.0 0
  87.333382 160.0 0
  87.905991 96.0 0
  89.27909899999999 180.0 0
  89.52179 136.0 0
  90.931671 156.0 0
  92.014816 140.0 0
  93.146385 156.0 0
  94.11050399999999 156.0 0
  94.95361299999999 160.0 0
  95.17094399999999 184.0 0
  95.28250899999999 184.0 0
  95.486053 128.0 0
  95.490021 184.0 0
  96.26379399999999 168.0 0
  96.505974 144.0 0
  97.231979 172.0 0
  97.56375899999999 144.0 0
  100.35421 148.0 0
  100.417885 19.79431 0
  100.522888 172.0 0
  100.70962499999999 256.0 1
  100.737511 136.0 0
  100.945557 188.0 0
  101.350258 144.0 0
  101.542282 184.0 0
  101.899239 104.0 0
  101.94850199999999 148.0 0
  102.03287499999999 136.0 0
  103.05532099999999 68.0 0
  103.057442 76.147919 0
  103.36894199999999 172.0 0
  103.42216499999999 36.271191 0
  103.920357 92.0 0
  103.944542 156.0 0
  104.04577599999999 168.0 0
  104.632233 96.0 0
  104.984123 136.0 0
  105.032715 800.0 2
  105.884018 180.0 0
  106.03572799999999 380.045502 1
  106.33292399999999 144.0 0
  106.49443099999999 144.0 0
  106.658936 144.0 0
  106.735069 196.0 0
  107.246124 11.59375 0
  107.351143 68.0 0
  107.97917899999999 216.0 0
  108.05631299999999 496.380402 1
  108.068535 64.552292 0
  108.28932999999999 152.0 0
  109.11033599999999 92.0 0
  109.436798 108.0 0
  109.460014 216.0 0
  109.507942 160.0 0
  109.54074899999999 164.0 0
  109.690575 156.0 0
  109.93178599999999 148.0 0
  109.94369499999999 172.0 0
  111.06693299999999 5260.0 12
  112.040955 204.0 0
  112.07234199999999 224.0 1
  112.56888599999999 128.0 0
  113.056168 180.0 0
  113.58260299999999 136.0 0
  113.80641899999999 60.0 0
  113.946259 164.0 0
  114.39506499999999 148.0 0
  114.400566 152.0 0
  114.638611 112.0 0
  115.04708099999999 37285.0 83
  115.277924 180.0 0
  116.763245 180.0 0
  116.952034 104.0 0
  117.44511399999999 24.95927 0
  117.690445 176.0 0
  117.698555 48.0 0
  118.75 88.0 0
  118.928123 133.045303 0
  119.049431 184.0 0
  119.50222799999999 40.0 0
  120.05899 144.0 0
  121.029625 712.0 2
  121.28961199999999 100.0 0
  122.02847299999999 128.0 0
  122.043312 204.0 0
  122.063148 750.0 2
  122.066605 276.0 1
  122.133804 148.0 0
  122.443748 64.0 0
  123.388229 128.0 0
  123.800674 52.0 0
  124.393547 200.0 0
  125.026512 164.0 0
  125.58094 136.0 0
  126.066666 156.0 0
  126.38945 136.0 0
  126.99478099999999 772.0 2
  127.210754 116.0 0
  127.229095 116.0 0
  127.23591599999999 108.0 0
  127.32132 108.0 0
  128.154678 160.0 0
  129.71987900000002 116.0 0
