ACCESSION: CCMSLIB00000079763
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H22N2O4
CH$EXACT_MASS: 390.157957184
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 391
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3307
PK$PEAK: m/z int. rel.int.
  37.67172 156.0 0
  42.975732 168.0 0
  45.090591 96.0 0
  45.111946 160.0 0
  45.141678 52.0 0
  45.49514 100.0 0
  45.515594 80.0 0
  45.556992 376.0 0
  45.585896 132.0 0
  46.010956 192.0 0
  46.050156 160.0 0
  46.094021000000005 196.0 0
  46.227387 36.0 0
  46.280109 164.0 0
  46.364704 100.0 0
  46.404366 172.0 0
  46.446449 180.0 0
  46.507175000000004 80.0 0
  46.539413 184.0 0
  46.552742 192.0 0
  46.807938 196.0 0
  46.843407 168.0 0
  46.858212 160.0 0
  47.073608 140.0 0
  47.150131 156.0 0
  47.271278 168.0 0
  47.406307 168.0 0
  47.415913 180.0 0
  47.419193 128.0 0
  47.423042 196.0 0
  47.470226000000004 120.0 0
  47.629883 120.0 0
  47.709515 172.0 0
  47.846851 184.0 0
  47.876850000000005 84.0 0
  47.893761000000005 148.0 0
  48.014137 156.0 0
  48.069279 160.0 0
  48.302856 192.0 0
  48.321323 52.0 0
  48.396458 188.0 0
  48.402699 168.0 0
  48.469646000000004 140.0 0
  48.697323000000004 212.0 0
  48.772732000000005 192.0 0
  49.017673 168.0 0
  49.03249 240.0 0
  49.222446000000005 200.0 0
  49.231297000000005 44.0 0
  49.271080000000005 220.0 0
  49.27948 196.0 0
  49.283546 140.0 0
  49.322979000000004 164.0 0
  49.347717 176.0 0
  49.364201 148.0 0
  49.426514000000005 196.0 0
  49.495457 96.0 0
  49.5047 144.0 0
  49.575645 228.0 0
  49.711567 168.0 0
  49.869034 60.0 0
  49.89539 192.0 0
  49.937355000000004 212.0 0
  50.04393 84.0 0
  50.184944 320.0 0
  50.297661 148.0 0
  50.330761 188.0 0
  50.460251 204.0 0
  50.518685000000005 196.0 0
  50.610489 176.0 0
  50.62183 152.0 0
  50.638344000000004 148.0 0
  50.669594000000004 144.0 0
  50.805435 144.0 0
  50.884548 124.0 0
  50.945053 184.0 0
  51.345726 176.0 0
  51.397869 168.0 0
  51.577682 184.0 0
  51.682156 56.0 0
  51.736855 232.0 0
  51.830833 120.0 0
  51.863609000000004 184.0 0
  51.886711 116.0 0
  51.89262 156.0 0
  51.909851 128.0 0
  51.918148 264.0 0
  51.957322000000005 232.0 0
  52.045528000000004 100.0 0
  52.148293 228.0 0
  52.203148 148.0 0
  52.231281 180.0 0
  52.294704 272.0 0
  52.338619 80.0 0
  52.399956 156.0 0
  52.43819 176.0 0
  52.498543 148.0 0
  52.575745000000005 168.0 0
  52.630844 156.0 0
  52.724816000000004 48.0 0
  52.826382 168.0 0
  52.956501 156.0 0
  53.133537000000004 220.0 0
  53.136959000000004 140.0 0
  53.292511000000005 108.0 0
  53.347076 116.0 0
  53.437870000000004 148.0 0
  53.469074 296.0 0
  53.852135000000004 160.0 0
  54.065685 48.0 0
  54.13451 80.0 0
  54.161858 156.0 0
  54.240265 144.0 0
  54.280949 164.0 0
  54.415615 184.0 0
  54.641418 184.0 0
  54.745491 136.0 0
  54.757168 152.0 0
  54.805309 172.0 0
  54.8801 140.0 0
  54.969158 148.0 0
  55.212551000000005 88.0 0
  55.322582000000004 196.0 0
  55.359005 176.0 0
  55.689369 212.0 0
  55.815163 196.0 0
  55.930612 156.0 0
  56.211231000000005 200.0 0
  56.217087 212.0 0
  56.271816 128.0 0
  56.315437 164.0 0
  56.317593 228.0 0
  56.483078 300.0 0
  56.711643 156.0 0
  56.728210000000004 164.0 0
  56.982182 224.0 0
  57.096649 208.0 0
  57.119171 156.0 0
  57.338917 180.0 0
  57.342625 36.0 0
  57.38401 140.0 0
  57.553490000000004 164.0 0
  57.600414 148.0 0
  57.706406 224.0 0
  57.828049 152.0 0
  57.873245000000004 160.0 0
  58.005486000000005 168.0 0
  58.062191 144.0 0
  58.086521000000005 148.0 0
  58.252603 188.0 0
  58.307999 200.0 0
