ACCESSION: CCMSLIB00000006152
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20N2O5S
CH$EXACT_MASS: 364.10929274
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 365
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 478
PK$PEAK: m/z int. rel.int.
  45.548462 228.0 1
  45.635201 120.0 1
  45.891544 228.0 1
  46.168819 224.0 1
  46.58083 80.0 0
  47.125431 200.0 1
  47.485992 212.0 1
  48.363754 192.0 1
  48.412155 232.0 1
  48.791706000000005 104.0 1
  49.143009 152.0 1
  49.795013000000004 164.0 1
  50.429551000000004 140.0 1
  50.875271000000005 184.0 1
  51.073811 176.0 1
  51.324490000000004 136.0 1
  52.416592 176.0 1
  53.581528 312.0 2
  53.623997 140.0 1
  54.189774 176.0 1
  54.285031000000004 224.0 1
  54.388874 140.0 1
  54.467052 144.0 1
  54.548168000000004 88.0 0
  55.345150000000004 148.0 1
  55.607845000000005 172.0 1
  56.592281 140.0 1
  57.47607 164.0 1
  57.597504 120.0 1
  58.685738 184.0 1
  61.853439 144.0 1
  62.268398000000005 168.0 1
  62.297466 88.0 0
  62.817875 124.0 1
  64.732246 184.0 1
  65.08865399999999 176.0 1
  65.55991399999999 236.0 1
  65.848091 164.0 1
  66.56038699999999 208.0 1
  66.86490599999999 44.0 0
  68.83418999999999 136.0 1
  69.994789 180.0 1
  70.151276 168.0 1
  71.731476 184.0 1
  71.89424899999999 376.0 2
  72.37001799999999 188.0 1
  72.651688 188.0 1
  73.31465899999999 224.0 1
  73.36061099999999 140.0 1
  73.681885 76.0 0
  74.628281 164.0 1
  74.977364 88.0 0
  75.40521199999999 184.0 1
  76.24053199999999 180.0 1
  76.368843 160.0 1
  78.16806799999999 216.0 1
  79.196175 176.0 1
  79.337296 176.0 1
  80.34300999999999 168.0 1
  80.67813899999999 184.0 1
  82.296387 152.0 1
  82.32760599999999 148.0 1
  82.49917599999999 176.0 1
  82.67399599999999 100.0 1
  82.75388299999999 68.0 0
  83.345985 280.0 2
  84.347961 100.0 1
  84.616249 184.0 1
  84.777283 136.0 1
  86.06140099999999 184.0 1
  86.52306399999999 236.0 1
  86.792633 120.0 1
  86.83041399999999 132.0 1
  87.025223 156.0 1
  87.149338 204.0 1
  88.127022 192.0 1
  88.59099599999999 116.0 1
  88.847427 192.0 1
  88.858803 144.0 1
  89.039345 364.0 2
  89.18360899999999 5.855947 0
  89.393654 160.0 1
  89.999825 172.0 1
  90.01924899999999 140.0 1
  90.132751 144.0 1
  90.155907 228.0 1
  91.616119 156.0 1
  93.191299 216.0 1
  93.704994 128.0 1
  94.97451 224.0 1
  95.29749299999999 76.0 0
  95.65336599999999 144.0 1
  95.81942 196.0 1
  95.875092 252.0 1
  96.31064599999999 176.0 1
  96.507645 196.0 1
  96.686813 176.0 1
  97.06474299999999 200.0 1
  97.372322 148.0 1
  97.428299 136.0 1
  97.647781 92.0 0
  97.801025 156.0 1
  98.04602799999999 316.0 2
  98.097549 992.0 5
  98.285057 160.0 1
  98.771317 160.0 1
  98.794159 132.0 1
  98.81037099999999 172.0 1
  99.58989 48.0 0
  99.915031 280.0 2
  100.12889899999999 236.0 1
  100.833534 156.0 1
  101.55665599999999 200.0 1
  101.95362899999999 136.0 1
  102.089676 103.931198 1
  103.24958799999999 64.0 0
  103.309784 164.0 1
  103.528358 76.0 0
  104.070183 185.420105 1
  105.05538899999999 136.0 1
  105.377251 180.0 1
  105.60054 51.257301 0
  106.458298 212.0 1
  106.95468899999999 108.0 1
  107.04948399999999 192.0 1
  107.36612699999999 112.0 1
  107.371101 176.0 1
  107.40023799999999 140.0 1
  107.79690599999999 76.0 0
  108.11074099999999 232.0 1
  108.162224 40.0 0
  108.21050299999999 188.0 1
  109.354912 48.0 0
  110.46816299999999 32.0 0
  110.591698 168.0 1
  111.174133 80.0 0
  111.20240799999999 13.06833 0
  111.42661299999999 192.0 1
  112.242645 180.0 1
  112.484703 232.0 1
  113.002769 184.0 1
  113.415657 144.0 1
  113.81238599999999 104.0 1
  113.96481299999999 212.0 1
  114.05049899999999 95068.0 511
