ACCESSION: CCMSLIB00000076977
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H28O5
CH$EXACT_MASS: 360.193673996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 361
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 561
PK$PEAK: m/z int. rel.int.
  43.114025 270.563385 0
  45.049274000000004 120.0 0
  46.851589000000004 52.0 0
  48.225502 72.0 0
  48.339466 120.0 0
  48.400467 136.0 0
  50.089134 148.0 0
  50.458752000000004 152.0 0
  50.80566 292.0 0
  51.362148000000005 208.0 0
  51.438148 64.0 0
  51.661503 144.0 0
  52.352528 188.0 0
  52.878906 208.0 0
  52.900059 204.0 0
  52.910923000000004 216.0 0
  54.231937 152.0 0
  56.061089 152.0 0
  56.614166000000004 220.0 0
  56.805717 168.0 0
  56.857758000000004 164.0 0
  57.869194 324.0 0
  58.734783 20.0 0
  59.882099000000004 156.0 0
  60.778103 160.0 0
  61.502289000000005 156.0 0
  62.620003000000004 148.0 0
  63.728279 172.0 0
  65.708 120.0 0
  67.194237 168.0 0
  67.53443899999999 128.0 0
  68.492477 244.0 0
  69.00045 212.0 0
  69.52351399999999 176.0 0
  69.525932 156.0 0
  71.07277699999999 180.0 0
  71.08101699999999 72.0 0
  71.752174 224.0 0
  71.75817099999999 144.0 0
  72.184563 124.0 0
  73.225121 172.0 0
  73.91592399999999 180.0 0
  74.58489999999999 208.0 0
  74.59169 160.0 0
  74.926926 224.0 0
  75.93914 264.0 0
  76.43853 132.0 0
  76.472122 220.0 0
  76.79383899999999 128.0 0
  77.086365 156.0 0
  78.286835 196.0 0
  78.89842999999999 228.0 0
  79.16449 252.0 0
  79.954048 116.0 0
  81.108627 172.0 0
  81.14759099999999 196.0 0
  81.18959799999999 164.0 0
  82.359962 176.0 0
  82.859642 144.0 0
  83.12063599999999 152.0 0
  87.704506 156.0 0
  88.510674 172.0 0
  89.150734 152.0 0
  89.209671 152.0 0
  89.66452 204.0 0
  91.130676 60.0 0
  91.54182399999999 124.0 0
  92.79737899999999 176.0 0
  93.44751699999999 116.0 0
  94.31693299999999 148.0 0
  94.531296 244.0 0
  95.146194 112.0 0
  95.950806 188.0 0
  96.102104 312.0 0
  96.90553299999999 160.0 0
  96.97514299999999 156.0 0
  97.064529 152.0 0
  97.07122 132.0 0
  97.26825 188.0 0
  97.409599 152.0 0
  97.931709 56.0 0
  98.074524 152.0 0
  98.526726 196.0 0
  99.86528 48.0 0
  100.064247 108.0 0
  100.22332 168.0 0
  100.313766 80.0 0
  100.454376 148.0 0
  101.15113799999999 140.0 0
  102.21032 140.0 0
  103.159088 228.0 0
  103.21401999999999 112.0 0
  103.511276 25.50889 0
  104.04879799999999 188.0 0
  104.092766 204.0 0
  104.439049 140.0 0
  104.518684 60.0 0
  104.64263199999999 188.0 0
  104.705963 88.0 0
  105.03183 348.0 0
  105.785721 100.0 0
  105.791603 216.0 0
  105.842125 168.0 0
  105.951698 240.0 0
  106.020866 164.0 0
  106.036766 128.0 0
  107.11539499999999 160.0 0
  107.759979 64.0 0
  108.0578 292.0 0
  108.105347 204.0 0
  108.286552 284.0 0
  108.94506799999999 176.0 0
  108.973824 60.861938 0
  109.026817 324.0 0
  109.07848399999999 184.0 0
  109.09303999999999 204.0 0
  109.10019799999999 152.0 0
  109.25778199999999 180.0 0
  109.32994799999999 228.0 0
  109.44693 180.0 0
  110.27645899999999 124.0 0
  110.99976299999999 160.0 0
  111.041344 144.0 0
  111.08002499999999 33.789471 0
  111.27832 124.0 0
  111.567223 136.0 0
  112.566795 184.0 0
  113.697716 144.0 0
  114.58848599999999 116.0 0
  114.760498 152.0 0
  115.48992899999999 172.0 0
  115.70904499999999 164.0 0
  116.05232199999999 172.0 0
  116.068581 160.0 0
  116.38104999999999 108.0 0
  116.619492 7.282051 0
  116.66242199999999 124.0 0
  116.84275799999999 220.0 0
  116.850349 108.0 0
  117.043236 73.056709 0
  117.057648 74.81395 0
  117.065231 160.0 0
  117.10743699999999 2.678571 0
  117.119362 72.0 0
  117.361488 152.0 0
  117.69104 228.0 0
  118.039993 116.0 0
