ACCESSION: CCMSLIB00000080200
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H16BrNO
CH$EXACT_MASS: 365.041526232
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 366
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 487
PK$PEAK: m/z int. rel.int.
  35.884385 184.0 0
  45.257088 168.0 0
  45.91396 164.0 0
  46.341404000000004 152.0 0
  46.411583 220.0 0
  47.082367000000005 152.0 0
  47.618561 104.0 0
  47.673405 160.0 0
  48.847778 204.0 0
  49.80645 160.0 0
  49.851212000000004 232.0 0
  53.494743 136.0 0
  54.278725 184.0 0
  54.683125000000004 64.0 0
  55.332912 136.0 0
  56.03833 140.0 0
  56.432419 136.0 0
  56.574787 156.0 0
  56.653355000000005 152.0 0
  57.064468 188.0 0
  58.455219 200.0 0
  59.702843 104.0 0
  61.065445000000004 164.0 0
  61.271019 216.0 0
  61.620487000000004 124.0 0
  61.856964000000005 56.0 0
  62.28072 136.0 0
  62.345978 148.0 0
  62.545456 0.0 0
  64.219933 132.0 0
  64.253792 180.0 0
  64.78615599999999 144.0 0
  65.93841599999999 180.0 0
  67.90270199999999 252.0 0
  68.574608 56.0 0
  69.69062 164.0 0
  69.70288099999999 140.0 0
  70.37191 180.0 0
  70.836113 188.0 0
  71.139214 52.0 0
  73.184738 136.0 0
  75.35663 68.0 0
  75.683557 204.0 0
  77.152504 156.0 0
  77.377617 120.0 0
  77.921188 384.0 0
  78.51800499999999 192.0 0
  79.277756 172.0 0
  79.436859 220.0 0
  82.45118699999999 144.0 0
  83.602913 168.0 0
  84.088257 72.333344 0
  85.74924499999999 64.0 0
  85.758224 192.0 0
  85.79061899999999 148.0 0
  85.865303 56.0 0
  87.080574 228.0 0
  89.42167699999999 176.0 0
  90.13018799999999 104.0 0
  90.6194 156.0 0
  92.181473 176.0 0
  92.497551 160.0 0
  93.472466 140.0 0
  93.608452 128.0 0
  94.97329699999999 168.0 0
  95.88529199999999 136.0 0
  95.93968199999999 36.0 0
  96.60754399999999 92.0 0
  96.987938 160.0 0
  97.040352 780.0 0
  97.140495 256.0 0
  97.64525599999999 184.0 0
  97.84461999999999 152.0 0
  98.059372 180.0 0
  98.07678999999999 17.049999 0
  98.120865 208.0 0
  98.453941 132.0 0
  98.67201999999999 76.0 0
  98.67948899999999 268.0 0
  98.79322099999999 184.0 0
  98.87280299999999 56.0 0
  98.881424 204.0 0
  99.58763099999999 128.0 0
  99.943626 152.0 0
  100.13512399999999 196.0 0
  100.454712 160.0 0
  100.58281699999999 200.0 0
  101.068176 152.0 0
  101.255623 148.0 0
  102.407089 160.0 0
  102.96161699999999 188.0 0
  103.052444 128.0 0
  103.147652 156.0 0
  103.416069 14.95833 0
  103.744301 148.0 0
  104.23874699999999 148.0 0
  105.018379 156.0 0
  105.06017299999999 14.22685 0
  105.07534 188.0 0
  105.216454 92.0 0
  105.274193 200.0 0
  105.329033 172.0 0
  105.5131 140.0 0
  105.892838 52.0 0
  106.541107 248.0 0
  106.682869 144.0 0
  106.75407399999999 128.0 0
  106.838364 56.0 0
  107.244537 276.0 0
  108.22084799999999 164.0 0
  108.634254 156.0 0
  109.02980799999999 180.0 0
  109.15710399999999 156.0 0
  109.24501 48.0 0
  109.347595 128.0 0
  109.81523899999999 260.0 0
  111.44000199999999 140.0 0
  111.55175 140.0 0
  111.62334399999999 180.0 0
  112.14003 160.0 0
  112.31381999999999 172.0 0
  112.333176 48.0 0
  113.071625 204.0 0
  113.661301 148.0 0
  113.88391899999999 156.0 0
  114.112724 156.830307 0
  114.449394 156.0 0
  114.77913699999999 128.0 0
  114.96743 136.0 0
  116.047325 344.0 0
  116.863968 188.0 0
  117.05429099999999 168.0 0
  117.066841 236.0 0
  117.072609 196.0 0
  118.036728 3769.0 1
  118.639015 68.0 0
  119.35266899999999 52.0 0
  119.617104 136.0 0
  119.72953 48.0 0
  119.923431 192.0 0
  121.10160099999999 2156.0 1
  121.134087 128.0 0
  121.341759 192.0 0
  121.707466 152.0 0
  121.97502899999999 60.0 0
  121.979401 112.0 0
  122.26465599999999 236.0 0
