ACCESSION: CCMSLIB00000006364
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H21N5O2S2
CH$EXACT_MASS: 331.113666912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 332
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 563
PK$PEAK: m/z int. rel.int.
  45.884918 140.0 1
  46.052979 156.0 1
  47.057632 136.0 1
  47.385841 152.0 1
  48.384995 152.0 1
  48.659866 192.0 1
  49.674927000000004 140.0 1
  49.882324000000004 192.0 1
  50.295609 140.0 1
  50.752003 84.0 0
  52.395592 208.0 1
  52.878098 276.0 1
  53.259075 136.0 1
  53.307854 144.0 1
  53.601471000000004 160.0 1
  53.875916000000004 180.0 1
  54.434727 148.0 1
  54.548412 216.0 1
  54.986668 192.0 1
  55.022110000000005 140.0 1
  55.566261000000004 164.0 1
  56.701542 204.0 1
  56.891354 196.0 1
  57.273529 160.0 1
  58.211895 184.0 1
  59.626263 128.0 1
  59.981396000000004 144.0 1
  61.413925 152.0 1
  64.445869 200.0 1
  64.62146 204.0 1
  65.284149 172.0 1
  65.808189 172.0 1
  66.111412 184.0 1
  66.70545999999999 148.0 1
  67.14553799999999 168.0 1
  67.711472 116.0 1
  68.440857 184.0 1
  68.86348699999999 60.0 0
  69.362877 184.0 1
  69.696823 172.0 1
  72.30787699999999 200.0 1
  73.519218 184.0 1
  73.808472 136.0 1
  74.186836 164.0 1
  74.758224 208.0 1
  76.021608 140.0 1
  76.26799799999999 208.0 1
  77.726715 224.0 1
  78.02098799999999 356.0 2
  79.351242 180.0 1
  79.61425 228.0 1
  80.04791999999999 160.0 1
  80.355927 160.0 1
  80.40766099999999 160.0 1
  80.62692999999999 148.0 1
  80.999466 184.0 1
  81.94253499999999 200.0 1
  81.992188 200.0 1
  82.71580499999999 164.0 1
  83.17377499999999 156.0 1
  83.72121399999999 120.0 1
  84.15096299999999 168.0 1
  85.59657299999999 160.0 1
  87.167671 88.0 0
  87.273224 140.0 1
  88.844231 128.0 1
  89.43102999999999 140.0 1
  89.66066 176.0 1
  90.050079 68.0 0
  91.057289 244.0 1
  91.317825 152.0 1
  91.426514 32.0 0
  91.602829 180.0 1
  92.05723599999999 188.0 1
  92.20056899999999 196.0 1
  92.247948 160.0 1
  92.31457499999999 212.0 1
  93.259018 148.0 1
  93.65683 160.0 1
  93.731392 168.0 1
  94.25589799999999 196.0 1
  94.31811499999999 112.0 1
  94.335747 84.0 0
  94.765862 136.0 1
  95.108803 204.0 1
  95.291809 124.0 1
  95.458878 144.0 1
  96.74788699999999 148.0 1
  96.85157 128.0 1
  97.148178 184.0 1
  97.300339 200.0 1
  97.666618 204.0 1
  97.85421 248.0 1
  97.96597299999999 236.0 1
  99.255814 152.0 1
  100.445045 200.0 1
  100.67002099999999 184.0 1
  100.833534 156.0 1
  100.94058199999999 152.0 1
  101.254402 176.0 1
  101.556328 156.0 1
  101.690781 164.0 1
  101.868538 112.0 1
  101.97724199999999 96.0 0
  102.058365 350.392914 2
  103.054993 10732.0 49
  103.14267 10.41346 0
  103.83605999999999 168.0 1
  104.012688 54.625 0
  104.02716799999999 204.0 1
  104.04779099999999 840.0 4
  104.38825999999999 152.0 1
  104.50656099999999 184.0 1
  104.52611499999999 160.0 1
  104.67809299999999 148.0 1
  105.045662 5752.0 26
  105.06944999999999 8020.0 37
  105.53849 224.0 1
  105.567245 92.0 0
  105.631683 156.0 1
  105.684158 144.0 1
  106.065102 144.0 1
  106.242432 176.0 1
  107.04856099999999 96.298988 0
  107.07193799999999 2596.0 12
  107.23014099999999 176.0 1
  107.59709199999999 176.0 1
  107.7752 188.0 1
  107.997368 164.0 1
  108.41263599999999 228.0 1
  108.84211699999999 132.0 1
  109.386421 1.333333 0
  109.98834199999999 132.0 1
  109.999207 200.0 1
  111.00737 292.0 1
  111.082681 452.0 2
  111.75617199999999 152.0 1
  112.311752 212.0 1
  112.76145199999999 72.0 0
  113.01580799999999 124.0 1
  113.394966 164.0 1
  114.13282 164.0 1
  114.833794 168.0 1
  115.081291 144.0 1
  115.67360699999999 276.0 1
  116.05484799999999 1021.0 5
