ACCESSION: CCMSLIB00000079218
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H31N7O
CH$EXACT_MASS: 493.259008612
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 494
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 236
PK$PEAK: m/z int. rel.int.
  46.188591 172.0 2
  46.961594 160.0 2
  48.027813 216.0 3
  48.144646 112.0 1
  51.728802 112.0 1
  56.048794 100.0 1
  58.190796 148.0 2
  58.585224000000004 140.0 2
  60.705658 180.0 2
  62.83466 164.0 2
  62.888264 144.0 2
  67.15676099999999 196.0 2
  67.693092 104.0 1
  68.334724 140.0 2
  69.155869 188.0 2
  71.001724 124.0 2
  71.79678299999999 176.0 2
  72.185051 188.0 2
  75.894943 160.0 2
  76.240662 184.0 2
  79.69324499999999 172.0 2
  81.79464 188.0 2
  85.15158799999999 148.0 2
  85.969398 156.0 2
  86.391769 168.0 2
  87.426132 248.0 3
  87.98475599999999 196.0 2
  89.537537 196.0 2
  91.011703 152.0 2
  95.22801199999999 160.0 2
  96.333023 172.0 2
  97.96714 340.0 4
  98.87284899999999 148.0 2
  100.381317 196.0 2
  102.53849 84.0 1
  103.05512999999999 280.0 4
  103.51046 176.0 2
  103.96771199999999 164.0 2
  104.40638 196.0 2
  104.659111 172.0 2
  104.80883 160.0 2
  105.05255899999999 168.0 2
  105.17482799999999 200.0 3
  105.480942 132.0 2
  106.090813 108.0 1
  107.084747 140.0 2
  107.970787 180.0 2
  108.326813 32.473881 0
  110.774971 84.0 1
  111.74106599999999 3.877778 0
  111.776619 164.0 2
  112.075401 21632.0 276
  112.93639399999999 156.0 2
  113.98732799999999 164.0 2
  116.457123 208.0 3
  116.513527 15.82031 0
  117.0308 184.0 2
  117.62432899999999 148.0 2
  118.262154 144.0 2
  119.209808 172.0 2
  120.145546 60.0 1
  120.18669899999999 196.0 2
  120.414368 216.0 3
  120.57290599999999 256.0 3
  121.362144 28.975451 0
  121.89267 272.0 3
  122.021828 176.0 2
  122.172632 156.0 2
  122.52658799999999 76.0 1
  122.567314 132.0 2
  123.02701599999999 144.0 2
  123.06163 184.0 2
  123.993568 68.099998 1
  125.05729699999999 140.0 2
  128.177841 144.0 2
  128.68438700000002 164.0 2
  129.43038900000002 204.0 3
  130.888184 200.0 3
  131.08493 1176.0 15
  131.274002 160.0 2
  132.23022500000002 24.890631 0
  132.23339800000002 192.0 2
  133.27739 92.0 1
  135.456818 20.0 0
  139.17150900000001 180.0 2
  139.56092800000002 188.0 2
  140.01263400000002 188.0 2
  141.722992 156.0 2
  142.194443 216.0 3
  146.09719800000002 28.4958 0
  147.4935 32.0 0
  148.074997 408.82251 5
  148.775803 116.0 1
  149.072281 108.0 1
  153.08114600000002 120.0 2
  155.07037400000002 548.0 7
  156.042786 180.0 2
  156.93338 164.0 2
  157.14212 128.0 2
  157.700363 10.67949 0
  158.861298 128.0 2
  159.27911400000002 72.0 1
  159.37716700000001 48.0 1
  159.54478500000002 176.0 2
  160.63346900000002 80.0 1
  161.282608 40.0 1
  161.36883500000002 56.0 1
  162.044815 156.0 2
  163.03375200000002 29106.0 371
  163.317078 32.0 0
  164.79388400000002 160.0 2
  164.858582 7.375256 0
  165.071198 296.0 4
  165.090652 152.0 2
  165.43074000000001 196.0 2
  166.689026 228.0 3
  167.709167 32.0 0
  167.96914700000002 184.0 2
  168.294754 156.0 2
  169.983124 388.0 5
  171.27984600000002 9.694819 0
  171.748581 84.0 1
  172.053909 168.0 2
  173.091888 197.0 3
  174.02198800000002 356.0 5
  174.897415 188.0 2
  176.676544 18.111771 0
  179.400482 180.0 2
  182.09994500000002 276.0 4
  182.97261 52.0 1
  184.058533 268.0 3
  185.032562 180.0 2
  185.949326 260.0 3
  187.09848 408.0 5
  188.595001 112.0 1
  188.793015 36.0 0
  189.875046 60.0 1
  190.653275 116.0 1
  191.253372 9.729167 0
  191.551453 164.0 2
  191.94125400000001 172.0 2
  192.99688700000002 144.0 2
  193.814178 88.0 1
  194.499863 112.0 1
  195.01326 135.0 2
  196.06225600000002 585.0 7
  197.02800000000002 24936.0 318
