ACCESSION: CCMSLIB00000005507
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H30O3
CH$EXACT_MASS: 366.21949481999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 367
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2070
PK$PEAK: m/z int. rel.int.
  41.508469 33.404999 0
  45.083328 76.0 0
  45.127613000000004 112.0 0
  45.236813000000005 248.0 0
  45.449074 176.0 0
  45.768898 164.0 0
  45.806072 60.0 0
  45.829723 172.0 0
  45.895145 256.0 0
  46.091488 220.0 0
  46.298416 200.0 0
  46.480133 216.0 0
  47.042549 160.0 0
  47.321186000000004 156.0 0
  47.439865000000005 196.0 0
  47.615826 172.0 0
  47.698318 152.0 0
  47.763481 10.45 0
  47.935085 124.0 0
  47.992455 84.0 0
  48.460674000000004 176.0 0
  48.527386 152.0 0
  48.529858000000004 160.0 0
  48.805805 144.0 0
  48.825512 156.0 0
  48.981216 160.0 0
  49.113056 248.0 0
  49.136147 404.0 0
  49.220848000000004 180.0 0
  49.467716 168.0 0
  49.545547 88.0 0
  49.576344 212.0 0
  49.607765 160.0 0
  49.749744 40.0 0
  49.756893 48.0 0
  50.257889 140.0 0
  50.598721000000005 156.0 0
  50.629734 72.0 0
  50.819771 144.0 0
  50.957947000000004 112.0 0
  51.091099 104.0 0
  51.278244 92.0 0
  51.368756000000005 204.0 0
  51.599003 84.0 0
  51.732292 152.0 0
  52.340019 188.0 0
  52.356445 216.0 0
  52.518372 156.0 0
  52.545605 192.0 0
  52.586117 148.0 0
  52.696121 148.0 0
  52.713093 204.0 0
  52.799889 160.0 0
  53.161667 176.0 0
  53.206768000000004 156.0 0
  53.212929 200.0 0
  53.385555000000004 164.0 0
  53.634819 160.0 0
  53.949795 204.0 0
  53.972336 172.0 0
  54.015659 160.0 0
  54.111794 160.0 0
  54.189838 96.0 0
  54.318111 176.0 0
  54.358734 188.0 0
  54.676323000000004 144.0 0
  54.718483 172.0 0
  55.22739 156.0 0
  55.31889 116.0 0
  55.717556 112.0 0
  55.81213 120.0 0
  55.853607000000004 160.0 0
  55.870785000000005 128.0 0
  56.295334000000004 148.0 0
  56.579578000000005 164.0 0
  56.802162 188.0 0
  56.974163000000004 100.0 0
  57.495483 156.0 0
  57.554115 28.0 0
  57.701736000000004 148.0 0
  58.109352 224.0 0
  58.226791 144.0 0
  58.583645000000004 192.0 0
  58.629646 180.0 0
  58.775219 224.0 0
  58.827195 300.0 0
  59.051514000000005 192.0 0
  59.137249000000004 160.0 0
  59.419823 124.0 0
  59.441536 208.0 0
  59.664879 172.0 0
  60.097507 116.0 0
  60.180977 200.0 0
  60.230927 168.0 0
  60.6283 76.0 0
  60.877083 200.0 0
  60.890114000000004 76.0 0
  61.020882 140.0 0
  61.289589 172.0 0
  61.967991000000005 128.0 0
  62.008392 144.0 0
  62.063272000000005 268.0 0
  62.60614 152.0 0
  63.222485 212.0 0
  63.373741 164.0 0
  63.751297 164.0 0
  63.773071 140.0 0
  63.908817 228.0 0
  64.06017299999999 132.0 0
  64.175545 96.0 0
  64.962898 128.0 0
  65.287621 164.0 0
  65.35144799999999 144.0 0
  65.36726399999999 172.0 0
  65.68073299999999 136.0 0
  65.762749 96.0 0
  66.05728099999999 48.0 0
  66.22273999999999 164.0 0
  66.24301899999999 160.0 0
  66.31581899999999 140.0 0
  66.40079499999999 40.0 0
  66.471848 156.0 0
  66.491844 176.0 0
  66.51121499999999 156.0 0
  66.65791399999999 168.0 0
  66.777908 248.0 0
  66.8582 108.0 0
  66.86795799999999 172.0 0
  67.167099 216.0 0
  67.885094 140.0 0
  67.92021199999999 72.0 0
  68.25881199999999 132.0 0
  68.51200899999999 32.0 0
  69.019089 144.0 0
  69.126915 168.0 0
  69.516274 144.0 0
  69.668663 212.0 0
  69.796303 232.0 0
  69.904938 144.0 0
  70.13488799999999 208.0 0
  70.39686599999999 152.0 0
  71.32579 156.0 0
  71.627579 180.0 0
  71.643372 200.0 0
  72.07818599999999 132.0 0
  72.15756999999999 204.0 0
  72.417755 72.0 0
  72.425957 220.0 0
  72.597893 228.0 0
