ACCESSION: CCMSLIB00000085404
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H33FO6
CH$EXACT_MASS: 436.226116996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 437
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2296
PK$PEAK: m/z int. rel.int.
  32.629436 41.337959 0
  37.869348 184.0 0
  45.049038 124.0 0
  45.086327000000004 160.0 0
  45.090893 160.0 0
  45.142334 212.0 0
  45.260803 148.0 0
  45.752453 228.0 0
  45.82864 140.0 0
  45.875259 172.0 0
  45.952156 168.0 0
  46.146107 112.0 0
  46.766068000000004 232.0 0
  46.834755 152.0 0
  47.359982 112.0 0
  47.582584000000004 148.0 0
  47.646431 192.0 0
  47.693771 152.0 0
  48.023449 176.0 0
  48.290916 152.0 0
  48.345329 116.0 0
  48.350586 168.0 0
  48.374706 168.0 0
  48.775814000000004 76.0 0
  48.850971 172.0 0
  48.968452 212.0 0
  49.054497000000005 164.0 0
  49.107925 148.0 0
  49.383808 140.0 0
  50.110222 128.0 0
  50.455719 132.0 0
  50.603283000000005 180.0 0
  50.654758 92.0 0
  50.762901 192.0 0
  50.813549 124.0 0
  50.868294 52.0 0
  50.877151000000005 200.0 0
  50.891342 128.0 0
  51.096725 176.0 0
  51.179558 132.0 0
  51.267235 160.0 0
  51.384869 160.0 0
  51.713661 152.0 0
  51.875946 124.0 0
  52.152214 208.0 0
  52.195961000000004 164.0 0
  52.224236000000005 152.0 0
  52.421326 200.0 0
  52.462963 124.0 0
  52.540054000000005 172.0 0
  52.897984 116.0 0
  53.04417 112.0 0
  53.143925 168.0 0
  53.165684 188.0 0
  53.343925 172.0 0
  53.349335 156.0 0
  53.369446 148.0 0
  53.432415 100.0 0
  54.00526 144.0 0
  54.054245 188.0 0
  54.131489 164.0 0
  54.161858 156.0 0
  54.16507 180.0 0
  54.18145 176.0 0
  54.212822 48.0 0
  54.243664 124.0 0
  54.27219 204.0 0
  54.329327 280.0 0
  54.370316 172.0 0
  54.478798000000005 196.0 0
  54.516510000000004 112.0 0
  54.584381 172.0 0
  54.627739 228.0 0
  54.761219000000004 160.0 0
  54.868267 76.0 0
  54.901848 108.0 0
  55.103088 168.0 0
  55.184456000000004 116.0 0
  55.425865 184.0 0
  55.51162 180.0 0
  55.727795 120.0 0
  55.854836 176.0 0
  55.955273 144.0 0
  56.016808000000005 112.0 0
  56.177486 136.0 0
  56.270306000000005 236.0 0
  56.365818000000004 148.0 0
  56.382927 160.0 0
  56.530941 204.0 0
  56.575909 60.0 0
  56.641254 208.0 0
  56.988647 208.0 0
  57.118137000000004 192.0 0
  57.218529000000004 168.0 0
  57.430016 236.0 0
  57.786484 164.0 0
  57.876503 144.0 0
  58.121067000000004 172.0 0
  58.201088 124.0 0
  58.263924 248.0 0
  59.004539 92.0 0
  59.151848 452.0 0
  59.162453 168.0 0
  59.323059 148.0 0
  59.384945 124.0 0
  59.474007 160.0 0
  59.632435 180.0 0
  59.634953 184.0 0
  59.670177 176.0 0
  59.909092 0.0 0
  60.024536000000005 148.0 0
  60.09153 148.0 0
  60.109512 160.0 0
  60.284065 140.0 0
  60.539097 112.0 0
  60.676174 180.0 0
  60.747581000000004 164.0 0
  60.787888 216.0 0
  60.81599 168.0 0
  61.05299 112.0 0
  61.291519 180.0 0
  61.390419 156.0 0
  61.563091 316.0 0
  61.7491 192.0 0
  61.88105 180.0 0
  62.030628 172.0 0
  62.770321 164.0 0
  62.835125000000005 148.0 0
  62.896107 180.0 0
  62.919483 144.0 0
  63.02047 140.0 0
  63.299755000000005 232.0 0
  63.448196 176.0 0
  63.656979 156.0 0
  63.781666 184.0 0
  63.991165 144.0 0
  64.168472 144.0 0
  64.455376 184.0 0
  64.522858 156.0 0
  64.52720599999999 124.0 0
  64.588478 60.0 0
  64.591667 180.0 0
  64.736717 196.0 0
  64.818474 236.0 0
  64.87822 180.0 0
  65.034966 200.0 0
  65.37134599999999 152.0 0
  65.58155099999999 108.0 0
  65.606804 72.0 0
  65.750694 168.0 0
  65.788536 140.0 0
  66.33552599999999 224.0 0
  66.368904 160.0 0
