ACCESSION: CCMSLIB00000080429
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26N2O3
CH$EXACT_MASS: 354.19434269199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 355
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1139
PK$PEAK: m/z int. rel.int.
  45.087193 152.0 0
  45.461235 172.0 0
  45.763657 188.0 0
  45.931629 184.0 0
  46.956936 168.0 0
  48.057549 84.0 0
  48.157085 100.0 0
  48.469814 176.0 0
  48.701839 88.0 0
  48.709698 176.0 0
  48.717545 164.0 0
  49.824417000000004 140.0 0
  50.051476 180.0 0
  50.207115 212.0 0
  50.387371 168.0 0
  50.475693 124.0 0
  50.816963 164.0 0
  50.908524 212.0 0
  50.965939 204.0 0
  51.226009000000005 148.0 0
  51.828392 176.0 0
  51.93564 196.0 0
  52.072552 80.0 0
  52.386269 152.0 0
  52.983646 172.0 0
  53.261234 168.0 0
  53.633915 272.0 0
  54.048515 144.0 0
  54.057751 224.0 0
  54.402416 188.0 0
  54.498142 148.0 0
  55.370735 172.0 0
  55.729923 180.0 0
  56.463203 144.0 0
  56.580387 196.0 0
  56.672592 136.0 0
  56.890026 192.0 0
  57.289692 148.0 0
  57.340057 208.0 0
  58.33337 124.0 0
  58.507088 104.0 0
  58.861332000000004 204.0 0
  59.181778 204.0 0
  59.565445000000004 240.0 0
  59.603451 216.0 0
  59.861675 140.0 0
  59.875389 200.0 0
  60.026848 140.0 0
  60.177013 164.0 0
  60.189888 184.0 0
  60.772518 148.0 0
  61.460648 84.0 0
  61.711624 168.0 0
  61.796684 148.0 0
  62.614937000000005 84.0 0
  62.800838 156.0 0
  63.210102 164.0 0
  63.666073000000004 188.0 0
  63.672672 188.0 0
  63.826111000000004 180.0 0
  65.294243 236.0 0
  66.163139 132.0 0
  66.363678 256.0 0
  66.45960199999999 144.0 0
  67.079224 156.0 0
  67.33013899999999 44.0 0
  67.425941 176.0 0
  67.814751 88.0 0
  67.904732 168.0 0
  68.190964 184.0 0
  68.733505 136.0 0
  69.04049699999999 188.0 0
  69.15956899999999 160.0 0
  69.58382399999999 168.0 0
  70.106743 128.0 0
  70.20135499999999 232.0 0
  71.24434699999999 144.0 0
  71.292076 176.0 0
  71.615494 144.0 0
  72.274475 148.0 0
  72.65061999999999 168.0 0
  72.87230699999999 200.0 0
  73.03420999999999 152.0 0
  73.061104 160.0 0
  73.12815099999999 160.0 0
  73.336372 168.0 0
  73.387512 160.0 0
  73.48473399999999 124.0 0
  73.533333 180.0 0
  73.727036 148.0 0
  74.285995 32.0 0
  75.05677 240.0 0
  75.880775 244.0 0
  76.280479 184.0 0
  76.76409899999999 148.0 0
  77.06016699999999 160.0 0
  77.340668 176.0 0
  77.41770899999999 164.0 0
  77.737343 224.0 0
  78.152603 168.0 0
  78.396126 192.0 0
  78.432465 19.285721 0
  78.77480299999999 172.0 0
  79.17745199999999 196.0 0
  79.19648 184.0 0
  79.522842 140.0 0
  79.80908199999999 144.0 0
  79.86406699999999 112.0 0
  80.308571 176.0 0
  80.52190399999999 68.0 0
  80.657738 168.0 0
  80.69444299999999 172.0 0
  80.710251 782.0 0
  80.957588 168.0 0
  81.363602 228.0 0
  81.591408 196.0 0
  81.62471 104.0 0
  82.087418 164.0 0
  82.73052299999999 204.0 0
  83.07236499999999 172.0 0
  83.27040099999999 208.0 0
  83.703773 124.0 0
  83.87572499999999 180.0 0
  84.145584 220.0 0
  84.207298 176.0 0
  84.296326 140.0 0
  84.347961 100.0 0
  84.65772199999999 160.0 0
  84.74486499999999 144.0 0
  84.93783599999999 128.0 0
  85.06770399999999 208.0 0
  85.45425399999999 140.0 0
  86.11907199999999 116.0 0
  86.19944799999999 144.0 0
  87.13046299999999 212.0 0
  87.528763 152.0 0
  87.77038599999999 144.0 0
  88.50853699999999 208.0 0
  88.762253 216.0 0
  88.92274599999999 200.0 0
  89.18437999999999 124.0 0
  89.634666 136.0 0
  89.67186699999999 180.0 0
  89.98966999999999 200.0 0
  90.01355699999999 184.0 0
  90.096809 108.0 0
  90.45369699999999 152.0 0
