ACCESSION: CCMSLIB00000078984
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C44H69NO12
CH$EXACT_MASS: 803.481976648
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 804
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 173
PK$PEAK: m/z int. rel.int.
  45.529648 148.0 0
  47.712265 116.0 0
  48.606773000000004 140.0 0
  49.88422 128.0 0
  51.752712 108.0 0
  52.834522 332.0 0
  54.99604 116.0 0
  60.532101000000004 152.0 0
  66.188515 132.0 0
  69.660507 144.0 0
  70.821922 228.0 0
  71.760994 112.0 0
  78.049599 256.0 0
  79.43589 132.0 0
  86.700012 200.0 0
  87.33905 64.0 0
  88.44564799999999 176.0 0
  90.14254 200.0 0
  92.703194 176.0 0
  92.754234 148.0 0
  93.630737 144.0 0
  97.852768 220.0 0
  100.112015 181.6185 0
  100.123581 168.0 0
  101.622169 292.0 0
  102.57938399999999 96.0 0
  103.08448 160.0 0
  104.576843 17.190479 0
  105.22451 192.0 0
  106.005386 480.0 0
  106.39568299999999 128.0 0
  107.750603 168.0 0
  109.02784 296.0 0
  109.244942 184.0 0
  110.66148399999999 152.0 0
  111.09711499999999 160.0 0
  113.73288 180.0 0
  114.160248 160.0 0
  114.817329 140.0 0
  115.03826099999999 172.0 0
  115.21711699999999 2.700758 0
  115.760193 180.0 0
  116.067528 156.0 0
  118.684906 192.0 0
  119.80545799999999 204.0 0
  120.464287 240.0 0
  121.68871299999999 136.0 0
  123.16123999999999 160.0 0
  125.03109699999999 552.0 0
  129.157104 180.0 0
  129.424789 6.724359 0
  130.060104 56.0 0
  130.819016 204.0 0
  130.952438 88.0 0
  132.103653 100.0 0
  132.884781 160.0 0
  133.32028200000002 224.0 0
  133.428955 176.0 0
  134.030762 228.0 0
  134.96279900000002 140.0 0
  135.04122900000002 164.0 0
  139.125839 176.0 0
  139.55043 64.0 0
  140.26246600000002 80.0 0
  140.287643 120.0 0
  140.73538200000002 48.0 0
  141.96713300000002 200.0 0
  144.34161400000002 6.581731 0
  145.24070700000001 32.0 0
  147.070862 352.0 0
  147.41755700000002 17.941151 0
  147.452438 100.0 0
  148.028549 224.0 0
  148.08287 144.0 0
  148.73133900000002 180.0 0
  149.29367100000002 100.0 0
  150.525909 112.0 0
  151.03521700000002 1774.0 1
  152.051758 13.04601 0
  152.873611 152.0 0
  153.01426700000002 12405.0 4
  153.13832100000002 60.0 0
  153.975006 136.0 0
  154.371246 176.0 0
  156.390198 204.0 0
  156.76346700000002 220.0 0
  159.344101 32.0 0
  160.99791000000002 280.0 0
  163.16523700000002 120.0 0
  165.98374900000002 96.0 0
  167.607742 136.0 0
  170.87381000000002 84.0 0
  175.18103000000002 88.0 0
  176.274033 144.0 0
  178.018997 116.0 0
  178.089417 6682.0 2
  178.282867 192.0 0
  179.056641 248.0 0
  180.08689900000002 528.0 0
  181.137787 280.0 0
  183.074524 30.5 0
  184.453201 192.0 0
  185.05114700000001 113.0 0
  185.544037 56.0 0
  186.397018 7.008013 0
  190.00116 96.0 0
  190.251373 180.0 0
  190.526535 228.0 0
  191.259125 108.0 0
  192.17926 496.0 0
  193.044327 26.703671 0
  193.12767 940.0 0
  193.658218 144.0 0
  194.093475 680.0 0
  198.104828 68.0 0
  199.115799 196.0 0
  201.126144 308.0 0
  201.166885 81.297287 0
  203.38298 128.0 0
  204.026834 204.0 0
  204.2099 40.0 0
  205.14321900000002 10.25055 0
  207.395386 144.0 0
  207.945862 156.0 0
  209.056061 288.0 0
  211.11085500000002 152.0 0
  211.358002 48.0 0
  215.69712800000002 72.0 0
  217.02800000000002 3148108.0 999
  221.22352600000002 144.0 0
  221.56835900000002 76.0 0
  225.883316 192.0 0
  226.05806 144.0 0
  228.94133000000002 140.0 0
  229.019913 15.21365 0
  234.763306 128.0 0
  237.130646 278.0 0
  237.962006 218144.0 69
  241.286102 160.0 0
  243.11795 120.0 0
  246.421127 200.0 0
  249.059662 64.0 0
  256.442169 100.0 0
  259.067474 60.0 0
  259.109467 8188.0 3
  260.14224199999995 108.0 0
  262.113403 732.0 0
  262.43566899999996 48.0 0
  264.112305 2696.0 1
  266.263397 52.0 0
  276.21029699999997 180.0 0
  280.986206 212.0 0
  284.07260099999996 80.0 0
  291.443451 352.0 0
  297.122345 164.0 0
  299.74996899999996 120.0 0
  309.13031 476.0 0
  309.743378 120.0 0
  321.076141 140.0 0
  325.06751099999997 1.0 0
  341.240204 124.0 0
  344.206146 5.777778 0
  362.121918 116.0 0
  367.367432 64.0 0
  375.511871 172.0 0
  382.197723 116.530502 0
  385.140656 144.0 0
  429.32003799999995 204.0 0
  442.222717 1836.949951 1
  481.991943 40.0 0
  486.47970599999996 184.0 0
  490.22369399999997 15622.0 5
  804.48974 26584.0 8
//
