ACCESSION: CCMSLIB00000085699
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H29NO4
CH$EXACT_MASS: 359.20965840800005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 360
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4324
PK$PEAK: m/z int. rel.int.
  41.038353 108.094704 0
  43.094934 188.0 0
  44.957073 176.0 0
  45.034126 1102.170044 1
  45.086155 148.0 0
  45.140778000000005 156.0 0
  45.321007 200.0 0
  45.380769 204.0 0
  45.471012 152.0 0
  45.495937000000005 176.0 0
  45.569035 196.0 0
  45.635666 204.0 0
  45.638634 152.0 0
  45.669296 144.0 0
  45.700523000000004 124.0 0
  45.748585 132.0 0
  45.756283 80.0 0
  45.834576 104.0 0
  45.838017 76.0 0
  45.840351 192.0 0
  45.906475 140.0 0
  45.966667 156.0 0
  46.017918 272.0 0
  46.162518 160.0 0
  46.278145 180.0 0
  46.624973000000004 176.0 0
  46.81741 48.0 0
  47.053276000000004 180.0 0
  47.080185 192.0 0
  47.135544 180.0 0
  47.196434 144.0 0
  47.282070000000004 212.0 0
  47.299374 132.0 0
  47.339172000000005 68.0 0
  47.362122 196.0 0
  47.425114 148.0 0
  47.454041000000004 148.0 0
  47.626316 184.0 0
  47.670654 176.0 0
  47.806862 136.0 0
  47.877476 192.0 0
  48.131401000000004 148.0 0
  48.164486000000004 136.0 0
  48.204231 160.0 0
  48.389618 188.0 0
  48.467079 208.0 0
  48.665211 160.0 0
  48.691528 148.0 0
  48.774925 220.0 0
  48.819 156.0 0
  49.028702 144.0 0
  49.038368 292.0 0
  49.081371000000004 172.0 0
  49.086536 188.0 0
  49.193123 228.0 0
  49.309017000000004 152.0 0
  49.354664 260.0 0
  49.370369000000004 104.0 0
  49.379646 204.0 0
  49.529129000000005 220.0 0
  49.588848 176.0 0
  49.645275 144.0 0
  49.721218 232.0 0
  49.725952 188.0 0
  49.826565 192.0 0
  50.199551 144.0 0
  50.345802 300.0 0
  50.419186 172.0 0
  50.483433 148.0 0
  50.551609 188.0 0
  50.568913 172.0 0
  50.615410000000004 184.0 0
  50.622906 56.0 0
  50.747616 232.0 0
  50.816963 164.0 0
  51.030926 160.0 0
  51.179562000000004 116.0 0
  51.241089 200.0 0
  51.441292000000004 188.0 0
  51.508923 196.0 0
  51.535122 148.0 0
  51.876842 216.0 0
  51.896549 140.0 0
  51.993668 192.0 0
  52.120384 232.0 0
  52.2453 120.0 0
  52.250843 156.0 0
  52.305820000000004 124.0 0
  52.366924000000004 264.0 0
  52.432438000000005 164.0 0
  52.454453 184.0 0
  52.54435 168.0 0
  52.556988000000004 232.0 0
  52.591927 172.0 0
  52.717941 112.0 0
  52.839420000000004 164.0 0
  52.877941 140.0 0
  52.88018 172.0 0
  52.915134 132.0 0
  53.043308 180.0 0
  53.053867000000004 152.0 0
  53.090931000000005 180.0 0
  53.285183 160.0 0
  53.323601000000004 200.0 0
  53.465111 100.0 0
  53.473679000000004 188.0 0
  53.4893 112.0 0
  53.493813 224.0 0
  53.519333 184.0 0
  53.555454000000005 76.0 0
  53.619930000000004 40.0 0
  53.710339000000005 256.0 0
  53.719852 204.0 0
  53.725979 120.0 0
  53.74062 204.0 0
  53.794281 148.0 0
  53.800034000000004 128.0 0
  53.806591000000004 140.0 0
  53.85577 236.0 0
  53.863495 160.0 0
  53.893917 144.0 0
  53.930168 172.0 0
  53.932213000000004 252.0 0
  53.950752 152.0 0
  53.983974 156.0 0
  54.096729 164.0 0
  54.19912 160.0 0
  54.20697 172.0 0
  54.344269000000004 208.0 0
  54.354374 156.0 0
  54.361027 140.0 0
  54.678829 168.0 0
  54.839756 208.0 0
  54.940773 216.0 0
  55.120571 188.0 0
  55.175735 152.0 0
  55.256973 188.0 0
  55.263283 116.0 0
  55.276707 184.0 0
  55.376496 160.0 0
  55.378937 176.0 0
  55.383091 160.0 0
  55.428799000000005 176.0 0
  55.492447 116.0 0
  55.563595 228.0 0
  55.573112 280.0 0
  55.575115000000004 84.0 0
  55.721161 116.0 0
  55.770439 152.0 0
  55.828308 172.0 0
  56.05093 148.0 0
