ACCESSION: CCMSLIB00000080202
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H12O4
CH$EXACT_MASS: 196.073558864
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 197
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 238
PK$PEAK: m/z int. rel.int.
  45.59185 144.0 1
  45.922516 172.0 1
  46.142635 68.0 0
  46.636097 288.0 2
  48.218758 220.0 1
  48.464191 184.0 1
  49.098122000000004 176.0 1
  51.384956 232.0 1
  52.660236000000005 240.0 1
  53.520054 44.0 0
  54.698547000000005 156.0 1
  54.829433 180.0 1
  57.673298 312.0 2
  58.300632 160.0 1
  59.893669 196.0 1
  61.022594 76.0 0
  62.063961 176.0 1
  66.18701899999999 136.0 1
  66.632515 180.0 1
  67.955299 64.0 0
  68.272728 0.0 0
  69.065361 216.0 1
  69.434845 140.0 1
  69.59303299999999 192.0 1
  69.853409 152.0 1
  70.345337 108.0 1
  73.01278699999999 88.0 0
  73.856308 196.0 1
  73.989983 144.0 1
  74.03534699999999 224.0 1
  75.845024 164.0 1
  76.485261 192.0 1
  77.83120699999999 224.0 1
  78.105019 180.0 1
  78.22509799999999 124.0 1
  78.93135099999999 232.0 1
  79.665848 196.0 1
  83.057885 164.0 1
  85.896774 232.0 1
  86.97501399999999 164.0 1
  87.667221 204.0 1
  88.625519 228.0 1
  91.731636 152.0 1
  93.33474 164.0 1
  95.05705999999999 140.0 1
  95.415605 164.0 1
  95.85301199999999 156.0 1
  96.06300399999999 160.0 1
  96.318489 220.0 1
  96.362724 148.0 1
  96.88501699999999 164.0 1
  97.02057599999999 172.0 1
  97.048721 164.0 1
  97.08951599999999 148.0 1
  97.38297299999999 108.0 1
  97.53182199999999 128.0 1
  98.36252599999999 196.0 1
  99.31515499999999 232.0 1
  99.44238999999999 216.0 1
  100.857101 188.0 1
  101.504616 144.0 1
  103.055115 148.0 1
  104.285721 116.0 1
  105.06768799999999 304.0 2
  105.19545699999999 48.0 0
  105.20178999999999 49.862598 0
  106.92436199999999 156.0 1
  107.070061 5.633333 0
  107.223534 252.0 1
  107.32429499999999 28.0 0
  107.588669 192.0 1
  109.18472299999999 148.0 1
  109.610603 180.0 1
  112.08511399999999 148.0 1
  112.390991 188.0 1
  112.715797 172.0 1
  112.907906 136.0 1
  114.84352899999999 72.0 0
  115.024895 132.0 1
  115.051514 204.0 1
  115.157181 196.0 1
  115.852463 132.0 1
  116.29064199999999 160.0 1
  117.03125 135.0 1
  117.125084 104.0 1
  117.19764699999999 12.59292 0
  117.54141999999999 208.0 1
  118.06549799999999 100.0 1
  118.467789 108.0 1
  118.682182 228.0 1
  118.729828 164.0 1
  118.859383 108.0 1
  119.020432 364.0 2
  119.06794699999999 80.0 0
  119.842247 140.0 1
  120.038826 132.0 1
  120.047676 196.0 1
  120.160568 172.0 1
  120.21514099999999 168.0 1
  120.358521 160.0 1
  120.36398299999999 68.0 0
  120.92757399999999 56.0 0
  122.229721 120.0 1
  122.65962999999999 148.0 1
  122.69672399999999 84.0 0
  122.96082299999999 144.0 1
  123.045547 88.0 0
  123.98337599999999 112.0 1
  124.75788899999999 236.0 1
  124.997963 180.0 1
  125.02360499999999 2860.0 16
  125.30638099999999 96.0 1
  126.12636599999999 152.0 1
  126.271721 212.0 1
  126.31852699999999 128.0 1
  126.49189 60.0 0
  126.59808299999999 192.0 1
  128.157074 168.0 1
  128.255295 88.0 0
  129.290009 2.355978 0
  129.618729 128.0 1
  130.05165100000002 36575.0 204
  130.056274 341.0 2
  130.078125 388.0 2
  130.26341200000002 296.0 2
  130.439911 236.0 1
  131.832016 144.0 1
  132.100235 282.074188 2
  132.22316 260.0 1
  132.711441 60.0 0
  132.90055800000002 152.0 1
  133.023697 4044.0 23
  133.050934 56.0 0
  133.064423 367.119598 2
  133.98259000000002 116.0 1
  134.017624 108.0 1
  134.853104 280.0 2
  134.998245 132.0 1
  135.91507000000001 120.0 1
  136.044281 180.0 1
  136.06689500000002 192.0 1
  136.095596 3048.0 17
  136.33239700000001 96.0 1
  137.05811400000002 14287.0 80
  138.72953800000002 148.0 1
