ACCESSION: CCMSLIB00000078630
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H27ClN2O2
CH$EXACT_MASS: 374.176105784
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 375
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1567
PK$PEAK: m/z int. rel.int.
  45.173897000000004 136.0 1
  45.288883 144.0 1
  45.592518 176.0 1
  45.737274 44.0 0
  45.740643 160.0 1
  45.923923 160.0 1
  46.137302 188.0 1
  46.244251 152.0 1
  46.30632 40.0 0
  46.317642 160.0 1
  46.320305000000005 148.0 1
  46.437878000000005 220.0 1
  46.544415 216.0 1
  47.70805 308.0 1
  47.832535 244.0 1
  47.845222 180.0 1
  47.992455 84.0 0
  48.065964 164.0 1
  48.166569 152.0 1
  48.241852 144.0 1
  48.512627 156.0 1
  48.540649 188.0 1
  48.572182 224.0 1
  48.609753000000005 188.0 1
  48.653027 172.0 1
  48.693535000000004 180.0 1
  49.599018 40.0 0
  49.669895000000004 108.0 0
  50.137379 196.0 1
  50.774689 200.0 1
  50.872875 208.0 1
  50.942963 136.0 1
  51.117687000000004 224.0 1
  51.841652 152.0 1
  52.015091 164.0 1
  52.121765 268.0 1
  52.274632000000004 208.0 1
  52.538101000000005 176.0 1
  52.572468 148.0 1
  52.620125 128.0 0
  52.734428 160.0 1
  53.075897000000005 80.0 0
  53.094505 200.0 1
  53.408443 172.0 1
  53.512299 128.0 0
  53.909084 212.0 1
  54.004059 136.0 1
  54.058174 80.0 0
  54.193447 152.0 1
  54.338573000000004 148.0 1
  54.419777 132.0 0
  54.434959 112.0 0
  54.895798 144.0 1
  55.209057 164.0 1
  55.239784 184.0 1
  55.504383000000004 160.0 1
  55.826031 136.0 1
  56.282547 240.0 1
  56.30143 164.0 1
  56.315888 196.0 1
  56.345036 176.0 1
  56.400661 80.0 0
  56.662441 116.0 0
  56.861664000000005 188.0 1
  56.889721 128.0 0
  56.935833 140.0 1
  56.985298 148.0 1
  57.974560000000004 152.0 1
  58.197632 196.0 1
  58.252603 188.0 1
  58.266178000000004 204.0 1
  58.583363 180.0 1
  58.977032 144.0 1
  59.32526 188.0 1
  59.41864 300.0 1
  59.529415 128.0 0
  59.906368 160.0 1
  60.082767000000004 208.0 1
  60.419090000000004 176.0 1
  60.432434 92.0 0
  60.502140000000004 124.0 0
  60.526196 228.0 1
  60.859478 132.0 0
  60.993732 136.0 1
  61.266705 136.0 1
  62.527046 72.0 0
  62.574020000000004 56.0 0
  62.664467 204.0 1
  62.764511 128.0 0
  62.959274 148.0 1
  63.397823 116.0 0
  63.806248000000004 168.0 1
  64.218819 164.0 1
  64.296082 120.0 0
  64.335037 156.0 1
  64.33828 232.0 1
  64.562691 168.0 1
  64.590263 92.0 0
  64.71946 128.0 0
  65.005836 236.0 1
  65.22116899999999 160.0 1
  65.264923 180.0 1
  65.281555 112.0 0
  65.59498599999999 60.0 0
  65.828278 176.0 1
  65.897583 216.0 1
  66.31178299999999 104.0 0
  66.857613 372.0 1
  66.86638599999999 184.0 1
  67.007088 152.0 1
  67.34131599999999 92.0 0
  67.514603 96.0 0
  67.752083 156.0 1
  68.030464 180.0 1
  68.17141699999999 44.0 0
  68.431297 200.0 1
  68.545761 144.0 1
  68.654533 60.0 0
  69.534233 148.0 1
  69.6231 148.0 1
  69.804886 176.0 1
  70.435631 124.0 0
  70.462975 204.0 1
  70.64473 164.0 1
  70.664902 208.0 1
  70.68903399999999 140.0 1
  71.376808 176.0 1
  71.78601099999999 196.0 1
  71.79165599999999 32.0 0
  71.794525 144.0 1
  71.953255 220.0 1
  71.979767 160.0 1
  72.204376 184.0 1
  72.468719 152.0 1
  73.968155 905.0 3
  74.365708 188.0 1
  74.800659 180.0 1
  75.08966799999999 160.0 1
  75.221268 172.0 1
  75.94635799999999 168.0 1
  76.447807 120.0 0
  76.948692 136.0 1
  76.991402 172.0 1
  77.27999899999999 188.0 1
  77.29601299999999 160.0 1
  77.418396 208.0 1
  77.94292399999999 160.0 1
  78.08155099999999 152.0 1
  78.11084699999999 164.0 1
  78.482002 148.0 1
