ACCESSION: CCMSLIB00000079171
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H15Cl2N
CH$EXACT_MASS: 291.05815484
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 292
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 919
PK$PEAK: m/z int. rel.int.
  45.438461000000004 180.0 0
  45.566662 136.0 0
  46.325336 212.0 0
  46.646595000000005 164.0 0
  46.788334 236.0 0
  46.849915 220.0 0
  46.912579 56.0 0
  46.956913 236.0 0
  47.024563 176.0 0
  48.041515000000004 136.0 0
  48.156525 256.0 0
  48.429581 140.0 0
  48.513607 184.0 0
  49.153961 160.0 0
  49.595749000000005 104.0 0
  49.60947 232.0 0
  49.789933000000005 180.0 0
  49.927982 136.0 0
  50.546787 176.0 0
  50.642578 116.0 0
  50.678658 164.0 0
  52.039681 152.0 0
  52.341908000000004 160.0 0
  52.479874 116.0 0
  53.009972000000005 160.0 0
  53.154823 180.0 0
  53.244667 148.0 0
  53.577892 212.0 0
  53.737003 180.0 0
  54.02359 244.0 0
  54.083382 184.0 0
  55.054649000000005 5048.265137 0
  55.412575000000004 268.0 0
  56.306973 200.0 0
  56.702114 176.0 0
  56.754509 160.0 0
  56.837921 132.0 0
  56.882256 140.0 0
  57.68499 136.0 0
  58.701462 140.0 0
  58.782551 188.0 0
  58.940269 148.0 0
  59.323624 332.0 0
  59.37941 156.0 0
  59.527924 184.0 0
  60.158791 140.0 0
  61.014671 168.0 0
  62.133923 124.0 0
  62.332424 180.0 0
  62.335426 132.0 0
  62.640648 208.0 0
  63.009762 44.0 0
  63.972744 124.0 0
  64.501907 160.0 0
  64.535583 136.0 0
  65.005836 236.0 0
  65.39673599999999 164.0 0
  65.608429 72.0 0
  66.16523699999999 156.0 0
  67.376442 220.0 0
  67.55535099999999 140.0 0
  68.028908 168.0 0
  68.177444 192.0 0
  69.037476 140.0 0
  69.07543199999999 144.0 0
  69.530823 168.0 0
  69.65875199999999 196.0 0
  70.60406499999999 148.0 0
  70.69841799999999 144.0 0
  71.687637 144.0 0
  71.752579 140.0 0
  71.82183099999999 168.0 0
  72.460686 124.0 0
  72.637642 132.0 0
  73.17319499999999 168.0 0
  73.197655 188.0 0
  73.28216599999999 40.0 0
  73.89227299999999 116.0 0
  75.422311 152.0 0
  75.63269799999999 172.0 0
  75.97332 52.0 0
  76.13388099999999 192.0 0
  76.15690599999999 140.0 0
  76.845108 148.0 0
  76.989418 156.0 0
  77.328735 104.0 0
  77.68663 192.0 0
  77.724098 164.0 0
  77.96829199999999 236.0 0
  78.410416 156.0 0
  78.776207 176.0 0
  78.870094 232.0 0
  79.447052 48.0 0
  79.6661 116.0 0
  80.16967 172.0 0
  80.23271199999999 152.0 0
  80.725372 144.0 0
  81.677948 92.0 0
  81.69921099999999 124.0 0
  81.78667399999999 60.0 0
  81.84679399999999 244.0 0
  82.017319 148.0 0
  82.02409399999999 148.0 0
  82.233063 276.0 0
  83.059174 240.0 0
  83.17073099999999 184.0 0
  83.218086 144.0 0
  83.300423 152.0 0
  83.585281 168.0 0
  83.590683 188.0 0
  83.85174599999999 144.0 0
  83.864555 136.0 0
  83.881378 264.0 0
  84.08396099999999 132.0 0
  84.389961 116.0 0
  85.08281699999999 136.0 0
  85.247917 164.0 0
  85.284584 64.0 0
  85.73546599999999 172.0 0
  85.94223799999999 144.0 0
  86.19247399999999 124.0 0
  86.961739 92.0 0
  87.15077199999999 28.0 0
  87.17227199999999 108.0 0
  87.382454 256.0 0
  88.938705 152.0 0
  89.18446399999999 140.0 0
  89.25984199999999 200.0 0
  89.927246 156.0 0
  90.04633299999999 164.0 0
  90.477364 116.0 0
  91.054482 452.0 0
  91.662155 148.0 0
  91.79592099999999 88.0 0
  91.92513299999999 156.0 0
  92.177864 132.0 0
  92.340446 236.0 0
  92.523033 152.0 0
  92.698624 176.0 0
  92.85054 168.0 0
  93.998573 292.0 0
  94.437675 212.0 0
  95.087334 792.0 0
  95.129105 172.0 0
  95.38194299999999 216.0 0
  95.44453399999999 164.0 0
  95.83403 300.0 0
  95.93968199999999 36.0 0
