ACCESSION: CCMSLIB00000085115
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H26Cl2N2O
CH$EXACT_MASS: 368.14221881199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 369
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2930
PK$PEAK: m/z int. rel.int.
  26.204824000000002 164.0 0
  30.039766 156.0 0
  41.508469 33.404999 0
  45.022884000000005 324.0 0
  45.029575 100.0 0
  45.330757 176.0 0
  45.456738 84.0 0
  45.520298000000004 140.0 0
  46.028477 184.0 0
  46.186798 160.0 0
  46.396683 440.0 0
  46.429585 152.0 0
  46.525524000000004 188.0 0
  46.580444 176.0 0
  46.601112 192.0 0
  46.678089 168.0 0
  46.808998 140.0 0
  46.840717000000005 112.0 0
  46.915234 116.0 0
  47.010288 224.0 0
  47.044804 120.0 0
  47.083424 180.0 0
  47.111519 184.0 0
  47.234798000000005 168.0 0
  47.339054000000004 168.0 0
  47.374542 200.0 0
  47.465279 188.0 0
  47.504528 180.0 0
  47.520016 176.0 0
  47.569923 192.0 0
  47.684383000000004 32.0 0
  47.686966 200.0 0
  47.761101000000004 152.0 0
  47.930229000000004 180.0 0
  47.979420000000005 112.0 0
  48.40094 144.0 0
  48.415615 176.0 0
  48.557369 176.0 0
  48.570885000000004 120.0 0
  48.687801 84.0 0
  48.808441 156.0 0
  48.82642 224.0 0
  48.938694 204.0 0
  49.014126000000005 232.0 0
  49.062874 184.0 0
  49.157143000000005 280.0 0
  49.470829 216.0 0
  49.669674 188.0 0
  49.815262000000004 224.0 0
  50.000702000000004 152.0 0
  50.118656 164.0 0
  50.185341 192.0 0
  50.419827000000005 84.0 0
  50.452091 148.0 0
  50.549606000000004 156.0 0
  50.574226 160.0 0
  50.737 140.0 0
  50.763027 172.0 0
  50.796104 164.0 0
  50.829437 140.0 0
  51.038055 140.0 0
  51.307991 152.0 0
  51.55814 212.0 0
  51.574657 136.0 0
  51.695667 92.0 0
  51.711529 68.0 0
  51.743423 300.0 0
  51.782486 196.0 0
  51.812786 196.0 0
  51.831345 80.0 0
  51.833729 212.0 0
  51.849426 244.0 0
  51.878292 156.0 0
  52.172249 140.0 0
  52.185654 188.0 0
  52.379475 176.0 0
  52.615993 204.0 0
  52.619919 128.0 0
  52.705040000000004 176.0 0
  52.906868 180.0 0
  52.954994 92.0 0
  52.994476 176.0 0
  53.004093000000005 164.0 0
  53.106258000000004 176.0 0
  53.337421 172.0 0
  53.430779 84.0 0
  53.571106 120.0 0
  53.652405 156.0 0
  53.656731 152.0 0
  53.673074 232.0 0
  53.701099 172.0 0
  53.800034000000004 128.0 0
  53.847328000000005 180.0 0
  53.870735 124.0 0
  54.09993 100.0 0
  54.250179 192.0 0
  54.652134000000004 160.0 0
  54.746269 152.0 0
  54.808735 216.0 0
  55.381645 160.0 0
  55.461964 172.0 0
  55.499680000000005 180.0 0
  55.558071 140.0 0
  55.567711 144.0 0
  55.751125 60.0 0
  55.755283 212.0 0
  55.774109 180.0 0
  56.063858 112.0 0
  56.102356 72.0 0
  56.284542 228.0 0
  56.338299 228.0 0
  56.448212 120.0 0
  56.552273 224.0 0
  56.96777 168.0 0
  57.033371 208.0 0
  57.101181000000004 140.0 0
  57.198444 164.0 0
  57.209354000000005 148.0 0
  57.217022 160.0 0
  57.359272000000004 196.0 0
  57.366169 144.0 0
  57.405197 124.0 0
  57.517349 188.0 0
  57.600182000000004 140.0 0
  57.630669000000005 200.0 0
  57.723362 156.0 0
  58.112835000000004 168.0 0
  58.245098 116.0 0
  58.361832 80.0 0
  58.432255000000005 164.0 0
  58.465511 272.0 0
  58.519279000000004 164.0 0
  58.596607 132.0 0
  58.6348 164.0 0
  58.728790000000004 200.0 0
  58.743885 164.0 0
  58.944633 140.0 0
  59.417603 268.0 0
  59.440678 220.0 0
  59.773365 188.0 0
  59.830231000000005 156.0 0
  60.001884000000004 104.0 0
  60.095821 144.0 0
  60.260769 192.0 0
  60.30592 172.0 0
  60.392250000000004 156.0 0
  60.58289 236.0 0
  60.729084 160.0 0
  60.857098 56.0 0
  60.916843 156.0 0
