ACCESSION: CCMSLIB00000084830
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26O5
CH$EXACT_MASS: 358.178023932
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 359
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1187
PK$PEAK: m/z int. rel.int.
  44.947605 236.0 2
  45.82428 176.0 1
  45.874817 164.0 1
  46.06197 120.0 1
  46.551041000000005 252.0 2
  46.834011000000004 140.0 1
  46.896023 220.0 2
  47.091663000000004 136.0 1
  48.644787 124.0 1
  48.666988 264.0 2
  48.759041 184.0 1
  48.841347 160.0 1
  49.186695 204.0 1
  49.522301 168.0 1
  49.611168 188.0 1
  49.730537 172.0 1
  49.974529000000004 128.0 1
  50.077667 120.0 1
  50.703972 144.0 1
  50.924335 156.0 1
  51.056103 192.0 1
  51.415501 164.0 1
  51.721962000000005 136.0 1
  51.742764 156.0 1
  51.874405 160.0 1
  51.950676 140.0 1
  52.620502 152.0 1
  53.296253 116.0 1
  53.824612 172.0 1
  53.841866 180.0 1
  53.844921 224.0 2
  54.337822 168.0 1
  54.621098 92.0 1
  55.133987000000005 236.0 2
  55.156666 168.0 1
  55.169685 136.0 1
  55.361450000000005 188.0 1
  55.389656 152.0 1
  55.600254 144.0 1
  55.873505 172.0 1
  55.965527 176.0 1
  56.044380000000004 212.0 1
  56.766697 188.0 1
  56.910358 160.0 1
  57.14172 172.0 1
  57.151539 132.0 1
  57.396725 152.0 1
  57.458172000000005 168.0 1
  57.61898 132.0 1
  58.474972 180.0 1
  58.502022000000004 208.0 1
  60.259914 160.0 1
  60.607483 156.0 1
  60.655602 184.0 1
  60.977554000000005 148.0 1
  61.051193000000005 144.0 1
  61.316647 156.0 1
  61.513290000000005 148.0 1
  61.607948 116.0 1
  61.795448 116.0 1
  61.816517000000005 152.0 1
  62.692364000000005 72.0 0
  62.913757000000004 156.0 1
  63.151211 120.0 1
  63.810226 140.0 1
  63.963184 148.0 1
  64.038643 164.0 1
  64.078461 84.0 1
  64.114723 248.0 2
  64.216034 208.0 1
  64.918198 180.0 1
  65.11258699999999 160.0 1
  65.310257 144.0 1
  65.73602299999999 152.0 1
  65.748741 156.0 1
  65.87366499999999 164.0 1
  65.98616 120.0 1
  66.180313 160.0 1
  66.198128 224.0 2
  66.36380799999999 132.0 1
  66.53314999999999 212.0 1
  66.616272 112.0 1
  67.17004399999999 160.0 1
  67.254875 180.0 1
  68.021935 284.0 2
  68.293617 184.0 1
  68.87338299999999 188.0 1
  70.32682 140.0 1
  70.486656 176.0 1
  71.26694499999999 244.0 2
  71.589767 136.0 1
  72.016708 120.0 1
  72.442917 96.0 1
  72.866806 152.0 1
  72.980797 216.0 1
  73.394447 140.0 1
  73.81942 144.0 1
  74.055489 120.0 1
  74.216049 184.0 1
  74.72475399999999 152.0 1
  74.83943199999999 144.0 1
  74.996567 328.0 2
  75.05613699999999 168.0 1
  75.343246 144.0 1
  75.543503 156.0 1
  75.597397 156.0 1
  75.644257 140.0 1
  75.68506599999999 152.0 1
  75.77767899999999 132.0 1
  75.882706 76.0 1
  76.11367 216.0 1
  76.51399199999999 180.0 1
  77.22200799999999 40.0 0
  77.351631 128.0 1
  77.753868 148.0 1
  78.49594099999999 196.0 1
  78.502449 152.0 1
  78.56212599999999 56.0 0
  78.568367 236.0 2
  79.52420799999999 160.0 1
  79.9272 168.0 1
  79.984505 160.0 1
  80.06137799999999 172.0 1
  80.161903 200.0 1
  80.928108 164.0 1
  81.149254 136.0 1
  81.214851 184.0 1
  81.79049699999999 200.0 1
  81.815086 160.0 1
  81.863693 92.0 1
  81.952393 112.0 1
  82.260002 144.0 1
  82.324051 144.0 1
  84.06704699999999 336.0 2
  84.25295999999999 188.0 1
  84.39808699999999 136.0 1
  85.148209 152.0 1
  85.740883 164.0 1
  86.15845499999999 152.0 1
  86.58322899999999 172.0 1
  86.90235899999999 112.0 1
  86.956398 64.0 0
  87.159523 160.0 1
  87.36276199999999 140.0 1
  87.410057 200.0 1
  87.941322 192.0 1
  88.00641599999999 168.0 1
  88.16263599999999 19.28944 0
