ACCESSION: CCMSLIB00000084950
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H32O6
CH$EXACT_MASS: 404.21988874399995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 405
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1738
PK$PEAK: m/z int. rel.int.
  28.747022 172.0 0
  45.032997 515.451782 0
  45.246746 216.0 0
  45.313728000000005 172.0 0
  45.327271 152.0 0
  45.7094 172.0 0
  45.897411 140.0 0
  46.018036 128.0 0
  46.136784 64.0 0
  46.413940000000004 48.0 0
  46.734119 124.0 0
  46.889233000000004 200.0 0
  46.997238 96.0 0
  47.002651 60.0 0
  47.023357000000004 244.0 0
  47.992382 144.0 0
  48.017387 76.0 0
  48.082298 244.0 0
  48.206585000000004 172.0 0
  48.312363000000005 180.0 0
  48.808441 156.0 0
  48.877159 200.0 0
  49.042088 148.0 0
  49.191784 212.0 0
  49.359146 164.0 0
  49.578533 172.0 0
  49.857056 88.0 0
  50.095936 200.0 0
  50.167789 236.0 0
  50.249714000000004 192.0 0
  50.267361 172.0 0
  50.479023 200.0 0
  50.544746 172.0 0
  51.193996 164.0 0
  51.207268 176.0 0
  51.510777000000004 88.0 0
  51.699623 220.0 0
  52.470295 204.0 0
  52.692474000000004 144.0 0
  52.960133 212.0 0
  53.079170000000005 316.0 0
  53.300804 208.0 0
  53.317848000000005 120.0 0
  53.854332 212.0 0
  54.197361 128.0 0
  54.345459 188.0 0
  54.51281 140.0 0
  55.053413 156.0 0
  55.315960000000004 232.0 0
  55.363674 160.0 0
  55.502213000000005 220.0 0
  55.516232 72.0 0
  55.529236000000004 80.0 0
  56.263145 176.0 0
  56.317337 164.0 0
  56.494972000000004 180.0 0
  56.602909000000004 144.0 0
  56.723995 176.0 0
  56.800114 116.0 0
  56.849148 68.0 0
  57.139709 144.0 0
  57.221779000000005 200.0 0
  57.32851 60.0 0
  57.955292 128.0 0
  58.183907000000005 184.0 0
  58.64864 168.0 0
  58.779587 196.0 0
  59.272045 240.0 0
  59.845158000000005 252.0 0
  60.330212 224.0 0
  60.347538 180.0 0
  60.485561000000004 152.0 0
  61.204884 336.0 0
  62.437382 196.0 0
  62.530258 96.0 0
  62.783680000000004 108.0 0
  62.817432000000004 92.0 0
  62.868656 176.0 0
  62.944565000000004 56.0 0
  63.334164 148.0 0
  63.569469 164.0 0
  63.65757 156.0 0
  63.669838 176.0 0
  63.741653 184.0 0
  63.854515 192.0 0
  63.991463 132.0 0
  64.069695 172.0 0
  64.22435 168.0 0
  64.24814599999999 216.0 0
  64.51834099999999 212.0 0
  64.609009 132.0 0
  64.999893 128.0 0
  65.079506 68.0 0
  65.545456 0.0 0
  65.550888 156.0 0
  65.776794 140.0 0
  66.099373 208.0 0
  66.175232 148.0 0
  66.54029899999999 192.0 0
  66.61955999999999 248.0 0
  66.710518 240.0 0
  66.804413 148.0 0
  66.82225799999999 220.0 0
  67.21675099999999 100.0 0
  67.224525 176.0 0
  67.33061199999999 212.0 0
  67.378807 148.0 0
  67.382607 176.0 0
  67.453865 268.0 0
  67.69519 144.0 0
  67.70773299999999 196.0 0
  67.836456 168.0 0
  68.00051099999999 180.0 0
  68.36760699999999 256.0 0
  68.49621599999999 216.0 0
  68.598 124.0 0
  68.663467 144.0 0
  68.776505 200.0 0
  68.84272 216.0 0
  68.990112 132.0 0
  69.306557 44.0 0
  69.313751 104.0 0
  69.49975599999999 172.0 0
  69.65538 168.0 0
  70.04678299999999 204.0 0
  70.07305099999999 180.0 0
  70.271446 228.0 0
  70.54448699999999 84.0 0
  71.098343 156.0 0
  71.42663599999999 192.0 0
  71.47468599999999 248.0 0
  71.71775799999999 196.0 0
  71.847572 136.0 0
  71.93862899999999 232.0 0
  72.08247399999999 176.0 0
  72.553185 148.0 0
  72.622276 144.0 0
  72.91583999999999 156.0 0
  73.24660499999999 192.0 0
  73.412239 96.0 0
  73.438042 144.0 0
  73.667763 172.0 0
  73.690514 196.0 0
  73.73344399999999 76.0 0
  73.916978 220.0 0
  73.951584 52.0 0
  73.95564999999999 176.0 0
  74.15763899999999 232.0 0
