ACCESSION: CCMSLIB00000078108
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H34N4O5S
CH$EXACT_MASS: 490.224991188
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 491
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 240
PK$PEAK: m/z int. rel.int.
  47.069187 192.0 0
  47.663929 200.0 0
  48.027794 152.0 0
  49.81881 216.0 0
  49.906254000000004 128.0 0
  51.202793 172.0 0
  52.120224 172.0 0
  53.550129 232.0 0
  54.142754000000004 152.0 0
  54.320732 160.0 0
  54.892563 172.0 0
  56.428829 184.0 0
  57.16114 148.0 0
  57.235897 184.0 0
  57.651222000000004 232.0 0
  59.157589 80.0 0
  59.536789 212.0 0
  60.978615000000005 204.0 0
  60.997593 120.0 0
  61.448147 184.0 0
  63.549568 152.0 0
  63.884163 128.0 0
  64.064888 172.0 0
  64.218201 204.0 0
  66.86069499999999 160.0 0
  70.648308 188.0 0
  71.583382 176.0 0
  73.02192699999999 148.0 0
  76.37289399999999 232.0 0
  83.578239 84.0 0
  84.907883 156.0 0
  86.096474 6851.018066 2
  86.757706 164.0 0
  87.871719 248.0 0
  89.29879799999999 140.0 0
  89.601379 148.0 0
  91.054008 17944.0 5
  91.29261799999999 164.0 0
  91.981117 128.0 0
  92.3116 44.0 0
  93.90553999999999 156.0 0
  96.077835 240.0 0
  96.150269 156.0 0
  96.450256 140.0 0
  97.020882 144.0 0
  97.058296 204.0 0
  97.063797 676.0 0
  97.46805599999999 36.0 0
  98.19995899999999 52.0 0
  102.50362399999999 176.0 0
  102.994125 208.0 0
  103.05329099999999 708.0 0
  103.05888399999999 192.0 0
  103.129632 552.0 0
  104.869644 200.0 0
  105.429459 84.0 0
  106.22109999999999 48.0 0
  106.662292 40.0 0
  107.113441 5.333333 0
  107.186882 152.0 0
  107.73821299999999 136.0 0
  111.041687 414.0 0
  111.13323199999999 160.0 0
  111.69790599999999 152.0 0
  112.29950699999999 164.0 0
  112.655716 208.0 0
  112.965271 132.0 0
  113.60125699999999 196.0 0
  114.213646 244.0 0
  114.36026 56.0 0
  114.80223799999999 64.0 0
  116.4515 104.0 0
  117.018051 29.50919 0
  117.03125 135.0 0
  117.07633999999999 152.0 0
  117.34760299999999 100.0 0
  118.061844 204.0 0
  118.064194 7272.0 2
  118.97232799999999 152.0 0
  119.513756 168.0 0
  120.00097699999999 184.0 0
  120.22737099999999 48.0 0
  121.946342 196.0 0
  123.36112999999999 36.0 0
  124.00692 104.0 0
  126.506699 196.0 0
  130.53396600000002 212.0 0
  132.812012 188.0 0
  133.067444 152.0 0
  133.1026 148.0 0
  135.81073 144.0 0
  136.07569900000001 27384.0 8
  136.71788 144.0 0
  137.064651 156.0 0
  137.071091 148.0 0
  137.428558 232.0 0
  137.638229 184.0 0
  141.107895 92.0 0
  143.263947 68.0 0
  143.445206 164.0 0
  144.812119 88.0 0
  145.06842 188.0 0
  146.067703 512.0 0
  146.49086 148.0 0
  147.449356 144.0 0
  148.027069 20.128031 0
  148.066055 255.0 0
  148.63235500000002 180.0 0
  148.681091 84.0 0
  150.693802 212.0 0
  151.627655 132.0 0
  152.04061900000002 308.0 0
  152.40673800000002 128.0 0
  154.17030300000002 6.685185 0
  154.66464200000001 36.0 0
  155.43467700000002 140.0 0
  156.810577 112.0 0
  157.369537 196.0 0
  158.04563900000002 62676.0 19
  161.066528 192.0 0
  162.098648 580.0 0
  163.13621500000002 48.0 0
  164.329865 116.0 0
  165.077438 68.0 0
  166.081116 120.0 0
  166.51593 8.034091 0
  168.969315 100.0 0
  169.081039 276.0 0
  169.84169 176.0 0
  170.33500700000002 216.0 0
  171.070297 48.0 0
  171.51547200000002 112.0 0
  172.12323 68.399277 0
  173.44627400000002 64.0 0
  175.19378700000001 44.0 0
  175.329697 112.0 0
  175.373322 200.0 0
  179.062866 432.0 0
  180.715149 76.0 0
  182.33105500000002 176.0 0
  183.054642 692.0 0
  183.110016 9713.0 3
  183.89025900000001 220.0 0
  185.293228 108.0 0
  186.102295 796.0 0
  189.379852 39.887291 0
  192.437759 60.0 0
